id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4929227500293078,Ncgl81ef4,2442273073,内蒙古青年,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他。#团青关注#L搜狐千里眼的微博视频,,,,"邻居带娃下雨前帮独居老人抢收玉米,团青关注",0,0,0,2023-07-30 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006793&ssig=zYsK6X8ztE&KID=unistore,video",,,蓝V
4929224432946663,NcggbcmyP,2603611447,日照网,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,1,7,13,2023-07-30 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006793&ssig=zYsK6X8ztE&KID=unistore,video",,,蓝V
4929222894945387,NcgdHkKwj,7308140398,大象新闻,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,1,2023-07-30 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006794&ssig=XZ%2FPpRJZzO&KID=unistore,video",,,蓝V
4929222525326521,Ncgd6mlFD,7343316773,光芒视频,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,1,2023-07-30 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006794&ssig=XZ%2FPpRJZzO&KID=unistore,video",,,蓝V
4929222432530032,NcgcXaCaY,6418480627,星视频,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子看监控被感动】7月29日广西崇左，下午2点40分左右，在外务工的赵先生看家门口监控时，发现邻居正在抢收自家门口晾晒的玉米。3个孩子和3个大人拿着工具，一起把玉米收到屋内，5分钟后就下起了大雨。赵先生称73岁的妈妈独自在家，儿女们都在外面打工。在家门口装摄像头，是为了方便随时能看看妈妈。他昨天看监控时，看到邻居跑到自己家门口，拿起工具帮妈妈收玉米，刚收完雨就下大了，晾晒的玉米也没有被淋到。L星视频的微博视频,,,,邻居带娃下雨前帮独居老人抢收玉米,0,0,9,2023-07-30 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/pGuR3u7xlx087pEqMSsM01041200nCqY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006794&ssig=utiWyMwAQn&KID=unistore,video",,,蓝V
4929221853975673,Ncgc1gGfL,7687788701,梧桐Video,#留守老人晒玉米遇下雨邻居帮忙抢收#【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,"留守老人晒玉米遇下雨邻居帮忙抢收,邻居带娃下雨前帮独居老人抢收玉米",0,0,1,2023-07-30 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006794&ssig=XZ%2FPpRJZzO&KID=unistore,video",,,蓝V
4929218322632915,Ncg6kb2Wn,1923969675,河北音乐广播,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。L搜狐千里眼的微博视频,,,,邻居带娃下雨前帮独居老人抢收玉米,0,0,2,2023-07-30 15:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006794&ssig=XZ%2FPpRJZzO&KID=unistore,video",,,蓝V
4929216791708135,Ncg3R7amz,7141087529,铁骥视频,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,27,1,26,2023-07-30 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006794&ssig=XZ%2FPpRJZzO&KID=unistore,video",,,蓝V
4929216032015782,Ncg2D8soC,1630423295,都市频道,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,1,1,4,2023-07-30 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006794&ssig=XZ%2FPpRJZzO&KID=unistore,video",,,蓝V
4929215587945155,Ncg1UxkTF,1672519561,猛犸新闻,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,1,7,2023-07-30 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006794&ssig=XZ%2FPpRJZzO&KID=unistore,video",,,蓝V
4929214393090509,NcfZZcXYV,1912416573,河南手机报,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,2,2023-07-30 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006796&ssig=AWSmWL0GiP&KID=unistore,video",,,蓝V
4929213108588787,NcfXUA2kP,7373111326,正观新闻,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006796&ssig=AWSmWL0GiP&KID=unistore,video",,,蓝V
4929212736342788,NcfXjqC32,1893761531,闪电新闻,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006796&ssig=AWSmWL0GiP&KID=unistore,video",,,蓝V
4929212735295795,NcfXjmdG3,2529976301,闪电生活,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006796&ssig=AWSmWL0GiP&KID=unistore,video",,,蓝V
4929212735294768,NcfXjmdpu,6166805925,闪电视频,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006796&ssig=AWSmWL0GiP&KID=unistore,video",,,蓝V
4929211188380723,NcfUOzacX,3203137375,四川观察,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,5,5,50,2023-07-30 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006796&ssig=AWSmWL0GiP&KID=unistore,video",,,蓝V
4929211183666456,NcfUOfnOo,3229962754,陕视新闻,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,1,2023-07-30 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006796&ssig=AWSmWL0GiP&KID=unistore,video",,,蓝V
4929211062814431,NcfUCbOa3,1924558143,大参考,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006796&ssig=AWSmWL0GiP&KID=unistore,video",,,蓝V
4929210869353140,NcfUiDfb6,7472856103,点时新闻,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,1,2023-07-30 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006797&ssig=KFL%2BEiHNWZ&KID=unistore,video",,,蓝V
4929210412172860,NcfTz97g8,2533574257,周口晚报zkwb,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。L搜狐千里眼的微博视频,,崇左,,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006797&ssig=KFL%2BEiHNWZ&KID=unistore,video",,,蓝V
4929210218453219,NcfTfzt4f,1389537561,都市时报,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,1,0,4,2023-07-30 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006797&ssig=KFL%2BEiHNWZ&KID=unistore,video",,,蓝V
4929209007605968,NcfRivUEU,1929953497,小鱼新闻,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006797&ssig=KFL%2BEiHNWZ&KID=unistore,video",,,蓝V
4929209007341595,NcfRiuNSP,1734530730,大河报,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。#老人晒粮遇暴雨邻居老少齐帮抢收#L搜狐千里眼的微博视频,,崇左,,"邻居带娃下雨前帮独居老人抢收玉米,老人晒粮遇暴雨邻居老少齐帮抢收",0,1,13,2023-07-30 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006797&ssig=KFL%2BEiHNWZ&KID=unistore,video",,,蓝V
4929209006817742,NcfRisBBA,6968959269,SBS暖视频,【#邻居带娃下雨前帮独居老人抢收玉米#，儿子：自己在外务工，很感谢邻居帮忙】7月29日，广西崇左。73岁老人独居在家晒玉米遇天气突变，邻居拖家带口帮忙抢收。儿子赵先生称，平时自己在外面打工，昨天还好有邻居帮忙，赶在雨下大前玉米都收回了。平时有什么事也都是邻居帮忙照顾，很感谢他们。@搜狐千里眼L搜狐千里眼的微博视频,,崇左,搜狐千里眼,邻居带娃下雨前帮独居老人抢收玉米,0,0,0,2023-07-30 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/QbIFXCAblx087pyc7vXW01041200cLW00E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006797&ssig=KFL%2BEiHNWZ&KID=unistore,video",,,蓝V
