id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4765120444500093,Lrk4YiSG9,3924812700,中原盾,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",1,1,2,2022-05-03 19:18,河南政法HarmonyOS设备,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006352&ssig=b3fuhUWevj&KID=unistore,video",,,蓝V
4765115775715334,LrjXrnYOO,1750349240,无锡交通广播,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,91岁老人被家人送养老院后翻墙偷溜,0,0,1,2022-05-03 18:59,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006352&ssig=b3fuhUWevj&KID=unistore,video",,,蓝V
4765114043732664,LrjUEfF2g,1924558143,大参考,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",0,1,0,2022-05-03 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006352&ssig=b3fuhUWevj&KID=unistore,video",,,蓝V
4765109345320988,LrjN4mkeo,1923969675,河北音乐广播,#1024微天下#【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。L白鹿视频的微博视频,,,,"1024微天下,91岁老人被家人送养老院后翻墙偷溜",0,0,0,2022-05-03 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006352&ssig=b3fuhUWevj&KID=unistore,video",,,蓝V
4765108247726704,LrjLiwq4g,1644948230,北京头条,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,91岁老人被家人送养老院后翻墙偷溜,5,6,22,2022-05-03 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006352&ssig=b3fuhUWevj&KID=unistore,video",,,蓝V
4765098856421984,Lrjw9qWEo,1879476167,看度新闻,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",1,1,0,2022-05-03 17:52,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006352&ssig=b3fuhUWevj&KID=unistore,video",,,蓝V
4765088622056630,LrjfE8D1s,1389537561,都市时报,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",1,1,7,2022-05-03 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006354&ssig=Ljo8o4z%2BqN&KID=unistore,video",,,蓝V
4765087758028384,LrjefxGy4,7299136456,冬呱看点,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",0,0,3,2022-05-03 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006354&ssig=Ljo8o4z%2BqN&KID=unistore,video",,,蓝V
4765087744921848,LrjeekEoE,2279270511,一切为了群众,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",0,0,0,2022-05-03 17:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006354&ssig=Ljo8o4z%2BqN&KID=unistore,video",,,蓝V
4765086416109638,Lrjc5pDoy,1913382117,深圳晚报,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",0,0,1,2022-05-03 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006354&ssig=Ljo8o4z%2BqN&KID=unistore,video",,,蓝V
4765086192765916,LrjbJbBxy,2167406082,小强热线-浙江教科,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",0,0,0,2022-05-03 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006354&ssig=Ljo8o4z%2BqN&KID=unistore,video",,,蓝V
4765085971253336,Lrjbn5g36,6418480627,星视频,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",1,2,5,2022-05-03 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006354&ssig=Ljo8o4z%2BqN&KID=unistore,video",,,蓝V
4765085899949825,LrjbfFKp3,7453682638,沸点测评,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",0,0,0,2022-05-03 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006354&ssig=Ljo8o4z%2BqN&KID=unistore,video",,,蓝V
4765085472392367,Lrjaza2mz,1746692527,中原网,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,91岁老人被家人送养老院后翻墙偷溜,1,0,5,2022-05-03 16:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006354&ssig=Ljo8o4z%2BqN&KID=unistore,video",,,蓝V
4765083412467841,Lrj7falZT,7455552984,北方暖视频,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】,,,,91岁老人被家人送养老院后翻墙偷溜,0,0,0,2022-05-03 16:51,HUAWEI Mate 30,,,,,蓝V
4765080535171550,Lrj2BlHm6,7455552984,北方暖视频,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,91岁老人被家人送养老院后翻墙偷溜,0,0,0,2022-05-03 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006355&ssig=GuUEOiM4gv&KID=unistore,video",,,蓝V
4765078236432604,LriYTqZpG,1267454277,凤凰周刊,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】据@白鹿视频报道：近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。@白鹿视频L白鹿视频的微博视频,,,"白鹿视频报道,白鹿视频",91岁老人被家人送养老院后翻墙偷溜,1,14,58,2022-05-03 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006355&ssig=GuUEOiM4gv&KID=unistore,video",,,蓝V
4765074772202536,LriTj9eYM,7575030448,白鹿视频,【#91岁老人被家人送养老院后翻墙偷溜#：过不惯院内生活】近日，浙江金华。91岁老人被家人送到养老院后，因不习惯院子内的生活一直想回家，便趁工作人员不注意，自己翻越养老院的铁栅栏偷溜出去。工作人员遍寻无果后报警，民警搜寻近10小时，终于在一村落找到老人。目前，老人已被家属接回家中，家属也表示暂时不会将老人再送往养老院。#蓝V视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"91岁老人被家人送养老院后翻墙偷溜,蓝V视界",3,24,170,2022-05-03 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/uUFJWynIlx07VLaNIR1601041200anoV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006355&ssig=GuUEOiM4gv&KID=unistore,video",,,蓝V
