id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4484223941433223,Izl3460Qv,5999251130,香港中通社,"【完成14天強制檢疫的港人離開隔離營，稱“已經歸心似箭”！】3月19日，首批返港的滯留湖北的港人已經完成14天強制檢疫，在香港特區政府的安排下有序離開駿洋邨，踏上真正的回家路。有接受隔離的人士拍下隔離營的最後一餐，稱“很豐富，好像是西餐”，又指已經歸心似箭！#湖北清零数据上报员哭了##全球抗疫第一线##中方坚决反对将中国抗疫污名化##香港##共同战疫##英国将自我隔离70岁以上老人##封城日记##武汉加油,中国加油#L香港中通社的微博视频",,,,"湖北清零数据上报员哭了,全球抗疫第一线,中方坚决反对将中国抗疫污名化,香港,共同战疫,英国将自我隔离70岁以上老人,封城日记,武汉加油,中国加油",2,10,69,2020-03-19 16:16,微博视频号,,"http://f.video.weibocdn.com/JKYpu41nlx07BP1SvZoA010412010rfh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727656854&ssig=fWRFKBB0Ou&KID=unistore,video",,,蓝V
4482762834551666,IyJ2rj65Y,2356166212,军机不可泄露,#英国女王离开白金汉宫#群体免疫？真以为大家公平面对自然选择吗？,,,,英国女王离开白金汉宫,47,89,2258,2020-03-15 15:30,吃点好的吧Android,https://wx1.sinaimg.cn/large/8c703e44ly1gcujb0wf12j20qo0qo784.jpg,,,,
4484195021618867,Izkiq6N8L,2432196053,buhuishimeng,//@吃瓜不可错过:老佛爷：西狩，勿cue//@美食不可遗漏:老佛爷是“例外”//@军机不可泄露:#英国将自我隔离70岁以上老人#那老佛爷呢？,,,"吃瓜不可错过,美食不可遗漏,军机不可泄露",英国将自我隔离70岁以上老人,0,0,2258,2020-03-19 14:21,nova 5i Pro,,,4482762834551666,,普通用户
4484166060489363,IzjxI23iX,7309042796,用户8996124644,　雇用#运珧向松#周东飞这样的驾驶员，一般人还真没这待遇。　　“忙着呢。#英国将自我隔离70岁以上老人#,,,,"运珧向松,英国将自我隔离70岁以上老人",0,0,0,2020-03-19 12:26,微博 weibo.com,https://wx4.sinaimg.cn/large/007YDZV2gy1gcv6rn4ktej30u00y0tia.jpg,,,,普通用户
4484153728327972,IzjdOyWu8,6550280167,念蕾雁蓉6,却直接冲着他竖起大拇指，然后往下一竖，轻蔑至极。气得程立直接冲着萧峰竖起了中指，而萧峰却十分机灵的拿出相机对准程立便#昊天念薇#抓拍了下来。程立气得#英国将自我隔离70岁以上老人#,,,,"昊天念薇,英国将自我隔离70岁以上老人",0,0,0,2020-03-19 11:37,微博 weibo.com,"https://wx4.sinaimg.cn/large/0079ij67gy1gcw25z6e6fj30j70pln3p.jpg,https://wx4.sinaimg.cn/large/0079ij67gy1gcw25zipjrj30iu0n80y7.jpg,https://wx2.sinaimg.cn/large/0079ij67gy1gcw25zt0dij30h20pljw8.jpg,https://wx2.sinaimg.cn/large/0079ij67gy1gcw260390xj30iu0n842z.jpg,https://wx4.sinaimg.cn/large/0079ij67gy1gcw260cmb1j30kc0pltdz.jpg,https://wx2.sinaimg.cn/large/0079ij67gy1gcw260m1vfj30j70n80w0.jpg,https://wx3.sinaimg.cn/large/0079ij67gy1gcw260vheij30j70n8416.jpg,https://wx3.sinaimg.cn/large/0079ij67gy1gcw26145g9j30j00n8798.jpg",,,,普通用户
4484103916904508,IzhVtsYb2,5325717502,长江国际传播中心,发布了头条文章：《疫情之下英国70岁以上老人居家隔离！爱心传递让人泪目》##英国将自我隔离70岁以上老人###全球抗疫第一线#@汉视频@湖北日报@武汉广播电视台@央视新闻O疫情之下英国70岁以上老人居家隔离！爱心传递让人泪目（最英国）,http://t.cn/A6zHGVIu,,"汉视频,湖北日报,武汉广播电视台,央视新闻",全球抗疫第一线,0,0,2,2020-03-19 08:19,微博 weibo.com,,,,,蓝V
4483830524124570,IzaOwhiZk,6987450530,用户唐泽源,英国不只是卫生纸被抢光还有意面大米等等大批食品都被抢光不仅如此路上还有不友好的外国人对着我们大叫以及故意咳嗽再难也还得继续生活下去啊英国疫情这仅仅只是个开始#英国超10万人签字呼吁政府积极防控##英国##英国累积确诊升至1140人##世卫组织质疑英国群体免疫方法##英国将自我隔离70岁以上老人##张文宏称疫情今夏结束基本已不可能#@战极@Rachel在英国@英国留学中心@英国院校那些事@英国切斯特大学@微博视频@微博VLOG@20hey@崔钟博汶Cook@UCL动物园@KCL动物园L田心小骄傲的微博视频,,,"战极,Rachel在英国,英国留学中心,英国院校那些事,英国切斯特大学,微博视频,微博VLOG,20hey,崔钟博汶Cook,UCL动物园,KCL动物园","英国超10万人签字呼吁政府积极防控,英国,英国累积确诊升至1140人,世卫组织质疑英国群体免疫方法,英国将自我隔离70岁以上老人,张文宏称疫情今夏结束基本已不可能",4,3,6,2020-03-18 14:12,iPhone客户端,,"http://f.video.weibocdn.com/XXaD6D6Tlx07BJzBSmqk01041205bnM30E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1727656855&ssig=OHNGW85DKe&KID=unistore,video",,,普通用户
4483561324882982,Iz3OkkuhM,6244553417,今日俄罗斯RT,【#英国将自我隔离70岁以上老人#，时长可达数月】15日，英国卫生部确认将实施计划，隔离70岁以上的老人，隔离时间可长达四个月。网友：2012年的一项研究表明，孤立隔离会杀死老人。英国极端主义政府先是摧毁了社会服务保障，现在又在淘汰这群“消耗品”。法西斯主义。补充知识：65岁以上的老年人是促成约翰逊的保守党政府上台的主力军，超过60%的65岁以上人口选择了保守党而非工党。,,,,英国将自我隔离70岁以上老人,77,112,1332,2020-03-17 20:23,微博 weibo.com,https://wx3.sinaimg.cn/large/006OBvBvgy1gcx70icruoj31090u0kjl.jpg,,,,蓝V
4483364021082048,IyYG64xuo,7336576549,Mango__Tree,等疫情结束了来吃一份芒果糯米饭吧！酸甜的味道既让人体会到疫情中的辛酸又代表了疫情结束后一切安好的甜蜜快乐！我们与你们同在#英国疫情##英国将自我隔离70岁以上老人##英国超10万人签字呼吁政府积极防控##英国累积确诊1372例##mangotree##covid-19##疫情结束后最想吃的东西##全球疫情#,,英国,,"英国疫情,英国将自我隔离70岁以上老人,英国超10万人签字呼吁政府积极防控,英国累积确诊1372例,mangotree,covid-19,疫情结束后最想吃的东西,全球疫情",0,0,0,2020-03-17 07:19,iPhone 11,https://wx1.sinaimg.cn/large/0080vwHPgy1gcwk693rf6j30n00h540l.jpg,,,,普通用户
4483240197155466,IyVsnu1sK,2248834985,四川魏静,【#英国本周将颁行紧急抗疫措施#】据《每日电讯报》15日报道，英国政府本周将颁行紧急抗疫措施，规定英格兰和威尔士两地的疑似感染者如果拒不配合新冠病毒检测，或拒绝隔离，警方将有权使用“合理手段”将其拘押，或处以1000英镑罚款。#英国拒隔离或检测将被罚款或拘留#L开始严管了！英国拒隔离或检测将被罚款或拘留#英国疫情##英国将自我隔离70岁以上老人#,,,,"英国本周将颁行紧急抗疫措施,英国拒隔离或检测将被罚款或拘留,英国疫情,英国将自我隔离70岁以上老人",2,4,6,2020-03-16 23:07,微博视频号,,http://api.ivideo.sina.com.cn/public/video/play/url?appname=weibocard&appver=0.1&applt=web&tags=weibocard&direct=1&vid=32790683202,,,红V
4483200716045525,IyUqHpmIt,5401376278,CGTN记者团,#全球战疫总动员#【英国抗疫政策又双叒叕变了：#英国将自我隔离70岁以上老人#】英国卫生大臣称如有必要，政府将采取强制隔离措施。但隔离多久，何时开始则一概不知。根据欧盟数据，英国的病床数少于意大利、法国等国家，民众担心，英国可能无法应对未来的的病例增长。(via：CGTN海外报道员NawiedJabarkhyl)LCGTN记者团的微博视频,,,,"全球战疫总动员,英国将自我隔离70岁以上老人",8,10,41,2020-03-16 20:30,微博视频号,,"http://f.video.weibocdn.com/hurIgGXplx07BKxiyS7C010412014omp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727656855&ssig=jPSfTZZqdS&KID=unistore,video",,,蓝V
4483161625189728,IyTpElM5i,1899424765,华闻周刊,【Video|#英国卫生大臣否认群体免疫政策#，称要保护弱者】英卫生大臣汉考克周日接受英媒采访时表示，英国正在考虑一项应对新冠病毒的“行动计划”，其中#英国将自我隔离70岁以上老人#长达四个月，这一计划将在未来几周内实施。同时，他还表示：“群体免疫不是我们的目标或者政策，这是一个科学概念。”#英国疫情##英国超10万人签字呼吁政府积极防控#L华闻周刊的微博视频,,,,"英国卫生大臣否认群体免疫政策,英国将自我隔离70岁以上老人,英国疫情,英国超10万人签字呼吁政府积极防控",7,21,56,2020-03-16 17:54,微博视频号,,"http://f.video.weibocdn.com/IFTXOosVlx07BKmAVmAU01041200fin40E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1727656857&ssig=xPzLN5bFx1&KID=unistore,video",,,蓝V
4483132755606214,IySF5nwqO,2376534624,美东侨报,【#英国将自我隔离70岁以上老人#】当地时间15日，英国卫生大臣确认，计划在未来几周内采取行动隔离70岁以上的老人，保护他们免受冠状病毒感染。他在采访中表示，会要求70岁以上老人进行自我隔离，并会在适当的时候制定出更详细的计划，“因为我们知道这对老年人和弱势群体来说是一个很大的要求，这是为了他们自己的保护”。,,,,英国将自我隔离70岁以上老人,1,16,112,2020-03-16 16:00,微博 weibo.com,https://wx2.sinaimg.cn/large/8da70a60gy1gcvaz5fwybj20c8085dg5.jpg,,,,蓝V
4483107761879334,IyS0M7STQ,3703688351,三井茶浓,#英国数千人挤爆演唱会#【这叫佛系思路？应该叫草菅人命！】西方某些媒体的宣传看了不要太当真。3月15日英国《每日邮报》头版头条消息显示，鲍里斯政府似已放弃早前宣称的佛系思路，开始全面向中国“抄作业”。请问下面的事怎么解释。当地时间15日上午11点，英国巴斯半程马拉松赛如期开跑。现场6200名选手参赛，20000多名观众呐喊助威！他们都没有戴口罩。#英国将自我隔离70岁以上老人#弄张戴防毒面具的图片糊弄人，但图片中其他人没有戴口罩。,,,,"英国数千人挤爆演唱会,英国将自我隔离70岁以上老人",0,1,4,2020-03-16 14:20,nova5Pro人像超级夜景,"https://wx4.sinaimg.cn/large/dcc1cc9fly1gcvqwwcbspj20h80bowgl.jpg,https://wx1.sinaimg.cn/large/dcc1cc9fly1gcvqxaxnbrj20qo18178l.jpg,https://wx1.sinaimg.cn/large/dcc1cc9fly1gcvqwwt90xj20hm0b3my4.jpg",,,,黄V
4483064183059086,IyQSucPO6,7370230084,Amy聊跨境,#英国疫情##英国超10万人签字呼吁政府积极防控##英国将自我隔离70岁以上老人##英国累积确诊升至1140人#英国政府对于新冠病毒的态度，是尽量让病毒在英国大面积传播通过社群中人体自身的免疫力来战胜病毒，从而度过这场危机，BorisJohnson重新声明，不会关闭学校，也不会禁止大型的活动英国政府对于该政策的的制定基于以科学为依据，以研究结果为向导英国政府预期应该有60%以上的居民会染上新冠病毒，80%的人，会通过自身的免疫力来治愈新冠病毒只有10%-20%的重症率1-2%的死亡率英国政府的政策真的佛系么？请关注我明天为你更新的内容LAmy聊跨境的微博视频,,,,"英国疫情,英国超10万人签字呼吁政府积极防控,英国将自我隔离70岁以上老人,英国累积确诊升至1140人",0,0,3,2020-03-16 11:27,Android,,"http://f.video.weibocdn.com/001Azpewgx07BJW05ufu01041200l6EG0E010.mp4?label=mp4_720p&template=544x960.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1727656857&ssig=1%2FVl%2BGLQA1&KID=unistore,video",,,普通用户
