id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4812789115259939,M5mHBm4lJ,5114767877,PsychopathicCrush13,#该不该雇佣老年人工作#怎么不讨论一下该不该给农村老人养老金呢,,,,该不该雇佣老年人工作,1,3,8,2022-09-12 08:16,iPhone客户端,,,,河南,普通用户
4812788680098576,M5mGU0pDW,3064575847,七七_心怀宇宙,#该不该雇佣老年人工作#那些城市不知人间疾苦的少爷小姐专家们，少带着优越感站在道德制高点上去给努力生活的人制造困难了行不！,,,,该不该雇佣老年人工作,0,2,4,2022-09-12 08:15,iPhone客户端,,,,山东,普通用户
4812787467157918,M5mEWu26i,7645042987,耀吃丸纸,#该不该雇佣老年人工作#如果老人愿意，可以做啊，不过我不太接受老人做饭或洗什么东西，感觉没洗干净，摘摘棉花和什么东西还行,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 08:10,前置双摄vivo X9,,,,河南,黄V
4812787186404707,M5mEuqS9J,1823630913,C科技,#该不该雇佣老年人工作#郑州一小伙种植了1200亩桃园，每天请30个60以上老人工作，工作九小时，每人每天80。很多网友指责小伙不该雇佣老人工作，还觉得80元太少。你们怎么看？LC科技的微博视频,,,,该不该雇佣老年人工作,76,267,709,2022-09-12 08:09,微博视频号,,"http://f.video.weibocdn.com/o0/4waV7quclx07Z9aS4HN601041200Z3ls0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725283598&ssig=jLzFFNcJ9t&KID=unistore,video",,湖北,金V
4812787030952598,M5mEf3ZOu,5403189585,享受养生的年轻人,#该不该雇佣老年人工作#老年人要是都有子女赡养或者足够的养老金有几个愿意出来打工被各种嫌弃的啊…,,,,该不该雇佣老年人工作,0,0,4,2022-09-12 08:08,iPhone客户端,,,,黑龙江,普通用户
4812786779291907,M5mDPCZft,6206858591,方祥-WHXX,#该不该雇佣老年人工作#我就这么说吧，我爸身体不太好，十年前高血压，脑梗，所以现在说话不是很清楚，走路不是很利索，干了几十年收废品，发病之前是个帅气的中年男人，发病后身体素质急剧下降，现在已经半拉糟老头了.我早几年开了一家小公司，效益还凑合，有想过让他在家养老，中间休息过2段时间，那两段时间他很闲，但是身体却更不好，因为喝酒胃出血进过医院，所以现在我把他放在我公司干点活，他身体也没出现啥毛病，老人有时候就需要干点小活忙活起来，不然不然闲下来了会不知所措，进而身体各种毛病都出来了,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 08:07,iPhone客户端,,,,安徽,普通用户
4812786646125335,M5mDCpHtJ,6866722474,东张西望58895,#该不该雇佣老年人工作#老人有工作需求，并且能做好份内工作，为什么不能雇佣呢，每个人都有生活需要，应该得到尊重。,,,,该不该雇佣老年人工作,0,0,2,2022-09-12 08:06,HUAWEI Mate 10 Pro,,,,宁夏,普通用户
4812785780789751,M5mCe3jrV,5224558929,蚂蚁小baby,#该不该雇佣老年人工作#多少农村老人正在为自己没活干，没钱养老发愁哦！,,,,该不该雇佣老年人工作,0,0,5,2022-09-12 08:03,Samsung Galaxy S8,,,,重庆,普通用户
4812785484043019,M5mBKgXLZ,7565752217,可乐味的游侠,#该不该雇佣老年人工作#当然该，特别是没退休金的老人需要一份工作来维持生活。再说经常劳作身体脑力可以保持一个好的状态。,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 08:02,vivo手机,,,,广东,普通用户
4812784715694876,M5mAvnTuQ,5745146674,陌上花知否,#该不该雇佣老年人工作#如果老年人没有钱生存，为什么不？,,,,该不该雇佣老年人工作,0,0,2,2022-09-12 07:59,iPhone客户端,,,,广东,普通用户
4812784221292572,M5mzI5qfW,7736879947,日暮苍山远红掌拨清波,#该不该雇佣老年人工作#挺好的举动，很多老年人，其实很想干活，但没机会。农村不少人每个月养老金只有110-120元，每天80元，真不少啦。,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 07:57,OPPO智能手机,,,,吉林,普通用户
4812783856913383,M5mz7t0ub,1052335803,青柠-o,#该不该雇佣老年人工作#别说农村，现在城市里退休之后还继续工作的人也很多吧，只要身体允许有什么不可以,,,,该不该雇佣老年人工作,0,0,1,2022-09-12 07:55,,,,,浙江,黄V
4812783109015461,M5mxUBPkF,5660155969,小雪球滚起来-,#该不该雇佣老年人工作#农民不去赚钱连温饱都难，一个月百十来块钱的养老金够干啥？全部指望子女？我就不明白城市里的退休金不停的涨，怎么给农民涨涨就那么难！,,,,该不该雇佣老年人工作,0,1,13,2022-09-12 07:52,iPhone客户端,,,,河北,普通用户
4812782891174077,M5mxz4VqJ,5955685019,马甲是神马啊,#该不该雇佣老年人工作#看了一下，是个小伙子的果园，雇佣60岁以上的老人工作。不强迫双方自愿的前提下，这事根本不应该拿出来讨论。别忘了法定退休年龄都要到65岁了，未来自己年纪大了，存够钱提前退休了吗？网友先管好自己再说吧。,,,,该不该雇佣老年人工作,0,0,11,2022-09-12 07:52,HUAWEI Mate30 Pro 5G,,,,广东,普通用户
4812782535706063,M5mwZnWph,6488791910,豆妮儿_,#该不该雇佣老年人工作#突然想到一个视频在某景点的人力轿子有博主去拍摄体验视频坐在上面路边的人指指点点。,,,,该不该雇佣老年人工作,0,0,2,2022-09-12 07:50,iPhone客户端,,,,山东,普通用户
4812782384188086,M5mwKhzvM,5971236542,不要抱歉YNL,#该不该雇佣老年人工作##河南小伙回应雇60岁老人干活#说真的，我相信老人们也很感谢小伙子给他们工作的机会，因为没有工作就意味着没有收入。而且这种没有技术含量的工作本来时薪就很低，并不存在压榨行为。我记得之前在医院碰见两个清洁工阿姨在聊天，她们一个月30天满勤工资才1800，少去一天扣200。而且现在很多人都不愿意雇佣老人，因为没有年轻人性价比高风险小。所以，只要被雇佣的人觉得没问题，网友们也不必如此激动。不然就成为了，打着正义的旗号去发泄心中的不满。,,,,"该不该雇佣老年人工作,河南小伙回应雇60岁老人干活",0,0,8,2022-09-12 07:50,荣耀 Play4T Pro,,,,河南,普通用户
4812781825558670,M5mvQnk3Y,7139423535,靑蘘dzy,#该不该雇佣老年人工作#主要是农村老人退休金又不多，如果不挣点钱，那不饿死啊！又不能天天指望儿女给钱，其实农村乡镇的话，物价也蛮高的,,,,该不该雇佣老年人工作,0,0,1,2022-09-12 07:47,Redmi Note 11 Pro,,,,江西,普通用户
4812781355794744,M5mv5ojtC,6488791910,豆妮儿_,#该不该雇佣老年人工作#在普通农村这种很常见呀。老人没有退休金一般都是能干就一直干。我大爷都六十多了还在工地干活呢。各位喷子能不能给养老啊,,,,该不该雇佣老年人工作,0,0,1,2022-09-12 07:45,iPhone客户端,,,,山东,普通用户
4812781004000926,M5muwgMP4,1263692934,第一球迷胖哥,#该不该雇佣老年人工作##河南小伙回应雇60岁老人干活#不必一概而论！质疑者可能是出于恻隐之情，心疼老人。但长期干农活的人，如果身体健康，60岁的年纪还有一定的体力，也愿意干点力所能及的事，因为劳动惯了的，停下来还不习惯。,,,,"该不该雇佣老年人工作,河南小伙回应雇60岁老人干活",0,0,0,2022-09-12 07:44,HUAWEI P40 Pro 5G,,,,福建,金V
4812780698339349,M5mu1yZrD,7777160617,我的碎碎碎碎碎碎吐槽,#该不该雇佣老年人工作#农村老人没有退休金的就指着这点钱生活，太苦太累挣钱多的他们又做不了，去做保洁之类工作辛苦工资还不如这个呐。哪怕有退休金的或家里有钱，给她80一天还是会有很多人去，能挣钱还有人陪着说话。一般这种工作管理松散，只要活干好，不禁止聊天八卦，有事打个招呼就能走，比工厂要求少多了。,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 07:43,真我Q2 双5G手机,,,,浙江,普通用户
4812779795777926,M5mszof6m,5126842016,白水检察,【#该不该雇佣老年人工作#？不必一概而论】近日，河南一小伙专门雇佣60岁以上老人干农活的视频引起网友热议，据小伙介绍，他种植了1200亩桃树，每天会雇佣30名60岁以上的工人来干活，每天工资是80元。小伙该不该雇佣60岁以上老人干农活，质疑者可能是出于恻隐之情，心疼老人。但长期干农活的人，如果身体健康，60岁的年纪还有一定的体力，也愿意干点力所能及的事，因为劳动惯了的，停下来还不习惯。你怎么看？#河南小伙回应雇60岁老人干活#,,,,"该不该雇佣老年人工作,河南小伙回应雇60岁老人干活",0,4,0,2022-09-12 07:39,iPhone客户端,,,,,蓝V
4812779763010084,M5mswcD3K,2819238752,Go·Jump·Win,#该不该雇佣老年人工作#看到实时讨论大家的观点不是脱离现实的喷子，放心了,,,,该不该雇佣老年人工作,0,0,3,2022-09-12 07:39,iPhone客户端,,,,福建,普通用户
4812779678860957,M5msnBb8F,6504347883,Isa路人,#该不该雇佣老年人工作#五六十年代出生的务农的农村老人基本是没退休金的。他们也是打天下的一代，以前每年都得交公粮。剩下的钱给子女教育都不够。现在他们的子女因为父母没养老金负担也重，还有房贷各种压力。感谢这位小伙给农民们创造就业机会。,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 07:39,Android,,,,福建,普通用户
4812779409901974,M5mrWFxXg,3050747991,曹舟力,#该不该雇佣老年人工作#这些人有些人或许是想不想要工作的问题，但是，对于那些缺乏退休工资，经济收入不佳的人，更多呈现出来的是需不需要工作。很多年轻人很早就想早点赚满钱退休了。但是，这些老年除了他们自己的生活更多是他们要照顾他们的后代。,,,,该不该雇佣老年人工作,0,0,3,2022-09-12 07:38,,,,,浙江,黄V
4812777866135310,M5mpspK4C,2595454782,疾风--劲草,#该不该雇佣老年人工作#很正常的，特别是园林绿化中的环境清理和去除杂草的工作，老年人较多。有什么可以大惊小怪的？在轻体力劳动和安全工作的环境下，老年人干一些力所能及的工作并获得合理收入，这是一件好事情。当然也侧面反映了年轻人愿意干这些活的不多。,,,,该不该雇佣老年人工作,0,0,1,2022-09-12 07:32,iPhone客户端,https://wx4.sinaimg.cn/large/9ab37f3ely1h63gzopexdj20u0189wn6.jpg,,,江苏,普通用户
4812777779105790,M5mpjCcPA,6836739204,王鹤棣女朋友1210,#该不该雇佣老年人工作#谁说是因为钱呢？可能想找个事干干呢！,,,,该不该雇佣老年人工作,0,0,1,2022-09-12 07:31,iPhone客户端,,,,河南,普通用户
4812776767753359,M5mnGwx0b,5526518123,春风化雨大总攻cat,#该不该雇佣老年人工作#在法律允许的范围内，在不违背道德的基础上，都可以。,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 07:27,vivo S9 极夜柔光自拍,,,,山东,黄V
4812776130217481,M5mmF0UzL,5847363370,上邪西西,#该不该雇佣老年人工作#那些觉得不可以的网友请每个月给这些老人打钱,,,,该不该雇佣老年人工作,0,0,2,2022-09-12 07:25,vivo X27 4800万三摄,,,,辽宁,普通用户
4812775464110102,M5mlAhfdY,7490954049,大海的螺,#该不该雇佣老年人工作#老人也需要认同，不能让他们感觉老了不中用了！,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 07:22,,,,,宁夏,黄V
4812775317309827,M5mlluFCr,5361696317,华州检察,【#该不该雇佣老年人工作#？不必一概而论】近日，河南一小伙专门雇佣60岁以上老人干农活的视频引起网友热议，据小伙介绍，他种植了1200亩桃树，每天会雇佣30名60岁以上的工人来干活，每天工资是80元。小伙该不该雇佣60岁以上老人干农活，质疑者可能是出于恻隐之情，心疼老人。但长期干农活的人，如果身体健康，60岁的年纪还有一定的体力，也愿意干点力所能及的事，因为劳动惯了的，停下来还不习惯。你怎么看？#河南小伙回应雇60岁老人干活#O小伙雇六旬老人到果园干活为什么要指责？,,,,"该不该雇佣老年人工作,河南小伙回应雇60岁老人干活",0,4,0,2022-09-12 07:21,华为畅享5G,,,,,蓝V
4812774985434328,M5mkOmNIs,7521398181,前线后卫,#该不该雇佣老年人工作#→_→//@甬尚老兵:#该不该雇佣老年人工作#建议不要，大热天老人在你负责的地方出事了他家里人都不会原谅你,,,甬尚老兵,该不该雇佣老年人工作,1,4,0,2022-09-12 07:20,,,,,上海,黄V
4812774104370779,M5mjoil2r,3408911770,泥泥湘新疆干果美食,#该不该雇佣老年人工作#适当劳动可以,,,,该不该雇佣老年人工作,0,0,1,2022-09-12 07:17,Redmi Note 8 Pro四摄,"https://wx3.sinaimg.cn/large/cb2fdd9agy1h63gkxy79wj21nc3kgwmx.jpg,https://wx2.sinaimg.cn/large/cb2fdd9agy1h63gkyy939j21fw334wiz.jpg,https://wx2.sinaimg.cn/large/cb2fdd9agy1h63gl021bqj21fw334q6n.jpg",,,广东,黄V
4812773780882751,M5miS3HDV,3170214273,花迷了眼睛,#该不该雇佣老年人工作#该呀，想要工作的老人她他就有工作的需求啊，有匹配的工作完全可以聘用啊，60岁，说少一点，还能再活10年，没有退休金的人大把存在，没有多余存款的人也大把存在，因为年老不再雇佣他们工作，这10年吃什么用什么？也不是每个子女都孝顺或者都有能力完全负担得起老人生活费的。何况现在的人比较长寿，会再活20年，30年。我们农村的人78，80岁了，还能做的了的，每天都还在去地里干活，去城里卖菜啊。,,,,该不该雇佣老年人工作,0,0,1,2022-09-12 07:15,iPhone客户端,,,,湖北,黄V
4812773719278410,M5miLCVJM,1908676452,我也可以不回答,#该不该雇佣老年人工作#退休都延迟到65了，60岁以上的就不能被雇佣了？很多农村的老人是没有退休金的，不干活吃什么？,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 07:15,谁在狗叫Android,,,,江苏,黄V
4812773625693585,M5miCnTa1,6526014913,敲可爱的博妖,#该不该雇佣老年人工作#靠自己手脚吃饭，都值得尊重。,,,,该不该雇佣老年人工作,0,0,2,2022-09-12 07:15,Redmi K40,,,,河南,普通用户
4812772468065032,M5mgKxQ5a,1118682573,梁晨美婧,#该不该雇佣老年人工作#一些简单的，劳动强度不大的工作应该可以雇佣老年人来完成，有些活年轻人不一定肯做！,,,,该不该雇佣老年人工作,0,0,0,2022-09-12 07:10,HUAWEI Mate30 Pro 5G,,,,浙江,黄V
