id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4508495875813367,J3z11oojZ,1641561812,经济观察报,#经观带你看两会##聚焦两会##财经说两会#【人大代表贾樟柯提案：#建议数字化生活不能忽视老人需求#】全国人大代表贾樟柯在与《中国电影报道》的连线采访中谈到自己此次带来的提案：建议数字化生活不能忽视老人需求。贾樟柯称，近些年是互联网经济高速发展的阶段，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。为此，贾樟柯在今年两会上提交了关于“扶助老年人享受数字化生活”的议案，他呼吁发动社会各界参与进来，让老年人的网络生活不再“边缘化”。L经济观察报EEO视频的微博视频,,,,"经观带你看两会,聚焦两会,财经说两会,建议数字化生活不能忽视老人需求",2,3,16,2020-05-25 15:44,微博视频号,,"http://f.video.weibocdn.com/IgyEqjwvlx07DxRQRn5e01041200aOY30E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545013&ssig=INIQHDOZWM&KID=unistore,video",,,蓝V
4508477252892713,J3ywZc8wF,5705827753,锐影Vanguard,全国人大代表贾樟柯在与《中国电影报道》的连线采访中谈到自己此次带来的提案：#建议数字化生活不能忽视老人需求#。同时也透露，自己在疫情期间改好了一个剧本，也写好了一个剧本，希望可以尽快投入拍摄。贾樟柯称，近些年是互联网经济高速发展的阶段，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。比如，看病挂号现今都是自助操作，他在老家山西汾阳和北京朝阳做社区调研时发现，有很多老人无法适应，认为该问题存在普遍性。基于这样的现实，贾樟柯作为人大代表，此次提议全社会去关心老年人“数字生活”的问题，出台办法去帮助老年人适应“数字生活”。贾樟柯在连线采访时还透露，自己在疫情期间已经改好了一个剧本，也写好了一个剧本，希望疫情过后能尽快回到摄制组开工拍摄。“这是很多我们的同行所期待的——导演回到摄影机后面开始拍摄，我们的观众能坐到电影院里肩并着肩看电影。我也相信随着国家疫情防控取得的胜利和进展，这一天可以很快到来。”,,,,建议数字化生活不能忽视老人需求,0,0,1,2020-05-25 14:30,微博 weibo.com,https://wx3.sinaimg.cn/large/006e94rTly1gf4kioqmh8j30j60a9ab5.jpg,,,,蓝V
4507459773184391,J383Tdmp9,2610594573,今日闵行,【贾樟柯#建议数字化生活不能忽视老人需求#】全国人大代表、电影导演贾樟柯在走访调研中了解到，有近一半独居老人，完全不适应网络缴费、线上挂号以及网约车等。贾樟柯表示，有很多老年人虽然有手机，但并不能很好地掌握这些功能，给生活带来了很大的不便。为此，贾樟柯今年两会提交了关于“扶助老年人享受数字化生活”的议案，他呼吁发动社会各界参与进来，让老年人的网络生活不再“边缘化”。同时贾樟柯建议市政部门、银行等机构在过渡期保留窗口，给这些老人带来方便。L央视网的微博视频,,,,建议数字化生活不能忽视老人需求,3,0,4,2020-05-22 19:06,微博视频号,,"http://locallimit.us.sinaimg.cn/NFzwpUyUlx07DrIOrQBa01041204RIa60E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545015&ssig=1gfhmMPKVv&KID=unistore,video",,,
4508476079285002,J3yv5CXs6,3214959893,闵行梅陇镇,贾樟柯#建议数字化生活不能忽视老人需求#,,,,建议数字化生活不能忽视老人需求,0,0,4,2020-05-25 14:25,微博 weibo.com,,,4507459773184391,,蓝V
4508464158768332,J3ybRAN2I,1803373067,手机报-电影爱好者,全国人大代表贾樟柯在与《中国电影报道》的连线采访中谈到自己此次带来的提案：#建议数字化生活不能忽视老人需求#。同时也透露，自己在疫情期间改好了一个剧本，也写好了一个剧本，希望可以尽快投入拍摄。贾樟柯称，近些年是互联网经济高速发展的阶段，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。比如，看病挂号现今都是自助操作，他在老家山西汾阳和北京朝阳做社区调研时发现，有很多老人无法适应，认为该问题存在普遍性。基于这样的现实，贾樟柯作为人大代表，此次提议全社会去关心老年人“数字生活”的问题，出台办法去帮助老年人适应“数字生活”。贾樟柯在连线采访时还透露，自己在疫情期间已经改好了一个剧本，也写好了一个剧本，希望疫情过后能尽快回到摄制组开工拍摄。“这是很多我们的同行所期待的——导演回到摄影机后面开始拍摄，我们的观众能坐到电影院里肩并着肩看电影。我也相信随着国家疫情防控取得的胜利和进展，这一天可以很快到来。”@中国电影报道,,,中国电影报道,建议数字化生活不能忽视老人需求,0,0,1,2020-05-25 13:38,HUAWEI Mate 20 Pro,https://wx4.sinaimg.cn/large/6b7d4a0bly1gf4n2eey7fj20qo0e8wfv.jpg,,,,蓝V
4508462744777934,J3y9Ak2Xs,1685262231,福建新闻广播fm1036,#2020关注两会##逐梦奋进共韶华#《中国电影报道》连线全国人大代表贾樟柯，谈到疫情期间的工作、生活，@贾樟柯透露，在家禁足期间，除了写剧本、改剧本，还拍摄了一部表现疫情为人类生活带来的形态改变的短片《来访》。此次两会，他#建议数字化生活不能忽视老人需求#，呼吁发动社会各界参与进来，让老年人的网络生活不再“边缘化”。此外他还透露，疫情期间潜心创作的新作品，将在疫情过后开拍。L1905电影网官博的微博视频,,,贾樟柯,"2020关注两会,逐梦奋进共韶华,建议数字化生活不能忽视老人需求",4,3,5,2020-05-25 13:32,微博视频号,,"http://f.video.weibocdn.com/VBC5gueNlx07DxFMl7gc01041200KzXq0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545015&ssig=iKNiTKDN0g&KID=unistore,video",,,蓝V
4508457988946332,J3y1UBxlG,1267454277,凤凰周刊,【人大代表贾樟柯提案：#建议数字化生活不能忽视老人需求#】全国人大代表贾樟柯在与《中国电影报道》的连线采访中谈到自己此次带来的提案：#建议数字化生活不能忽视老人需求#。同时也透露，自己在疫情期间改好了一个剧本，也写好了一个剧本，希望可以尽快投入拍摄。贾樟柯称，近些年是互联网经济高速发展的阶段，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。比如，看病挂号现今都是自助操作，他在老家山西汾阳和北京朝阳做社区调研时发现，有很多老人无法适应，认为该问题存在普遍性。基于这样的现实，贾樟柯作为人大代表，此次提议全社会去关心老年人“数字生活”的问题，出台办法去帮助老年人适应“数字生活”。贾樟柯在连线采访时还透露，自己在疫情期间已经改好了一个剧本，也写好了一个剧本，希望疫情过后能尽快回到摄制组开工拍摄。“这是很多我们的同行所期待的——导演回到摄影机后面开始拍摄，我们的观众能坐到电影院里肩并着肩看电影。我也相信随着国家疫情防控取得的胜利和进展，这一天可以很快到来。”（@中国电影报道）,,,中国电影报道,建议数字化生活不能忽视老人需求,37,27,234,2020-05-25 13:13,微博轻享版,https://wx3.sinaimg.cn/large/4b8bd145ly1gf4mcyco3cj20sc0f5q56.jpg,,,,蓝V
4508451227989612,J3xR0xwsI,1635270132,1905电影网官博,《中国电影报道》@主持人蓝羽连线全国人大代表贾樟柯，谈到疫情期间的工作、生活，@贾樟柯透露，在家禁足期间，除了写剧本、改剧本，还拍摄了一部表现疫情为人类生活带来的形态改变的短片《来访》。此次两会，他#建议数字化生活不能忽视老人需求#，呼吁发动社会各界参与进来，让老年人的网络生活不再“边缘化”。此外他还透露，疫情期间潜心创作的新作品，将在疫情过后开拍。L1905电影网官博的微博视频,,,"主持人蓝羽,贾樟柯",建议数字化生活不能忽视老人需求,4,1,7,2020-05-25 12:46,微博视频号,,"http://f.video.weibocdn.com/VBC5gueNlx07DxFMl7gc01041200KzXq0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545015&ssig=iKNiTKDN0g&KID=unistore,video",,,蓝V
4508439462904802,J3xy2cbFE,2318265821,半月谈,#2020谈谈看两会#【人大代表贾樟柯提案：#建议数字化生活不能忽视老人需求#】全国人大代表贾樟柯在与《中国电影报道》的连线采访中谈到自己此次带来的提案：#建议数字化生活不能忽视老人需求#。同时也透露，自己在疫情期间改好了一个剧本，也写好了一个剧本，希望可以尽快投入拍摄。贾樟柯称，近些年是互联网经济高速发展的阶段，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。比如，看病挂号现今都是自助操作，他在老家山西汾阳和北京朝阳做社区调研时发现，有很多老人无法适应，认为该问题存在普遍性。基于这样的现实，贾樟柯作为人大代表，此次提议全社会去关心老年人“数字生活”的问题，出台办法去帮助老年人适应“数字生活”。贾樟柯在连线采访时还透露，自己在疫情期间已经改好了一个剧本，也写好了一个剧本，希望疫情过后能尽快回到摄制组开工拍摄。“这是很多我们的同行所期待的——导演回到摄影机后面开始拍摄，我们的观众能坐到电影院里肩并着肩看电影。我也相信随着国家疫情防控取得的胜利和进展，这一天可以很快到来。”（@中国电影报道）,,,中国电影报道,"2020谈谈看两会,建议数字化生活不能忽视老人需求",10,12,67,2020-05-25 11:59,谈谈萌新iPhone XS Max,https://wx3.sinaimg.cn/large/8a2dedddly1gf4k8cf3z0j20sc0f50v1.jpg,,,,蓝V
4508438464351737,J3xwqig5j,1191965271,三联生活周刊,【人大代表贾樟柯提案：#建议数字化生活不能忽视老人需求#】全国人大代表贾樟柯在与《中国电影报道》的连线采访中谈到自己此次带来的提案：#建议数字化生活不能忽视老人需求#。同时也透露，自己在疫情期间改好了一个剧本，也写好了一个剧本，希望可以尽快投入拍摄。贾樟柯称，近些年是互联网经济高速发展的阶段，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。比如，看病挂号现今都是自助操作，他在老家山西汾阳和北京朝阳做社区调研时发现，有很多老人无法适应，认为该问题存在普遍性。基于这样的现实，贾樟柯作为人大代表，此次提议全社会去关心老年人“数字生活”的问题，出台办法去帮助老年人适应“数字生活”。贾樟柯在连线采访时还透露，自己在疫情期间已经改好了一个剧本，也写好了一个剧本，希望疫情过后能尽快回到摄制组开工拍摄。“这是很多我们的同行所期待的——导演回到摄影机后面开始拍摄，我们的观众能坐到电影院里肩并着肩看电影。我也相信随着国家疫情防控取得的胜利和进展，这一天可以很快到来。”（@中国电影报道）,,,中国电影报道,建议数字化生活不能忽视老人需求,2116,307,7491,2020-05-25 11:55,,"https://wx4.sinaimg.cn/large/470bf257ly1gf4k2ulj4xj20sc0f5tb2.jpg,https://wx3.sinaimg.cn/large/470bf257ly1gf4k2v0iorj21jk1jk0xg.jpg",,,,蓝V
4508428074826772,J3xfFkfFa,6359673672,桑九_,#建议数字化生活不能忽视老人需求#父母年纪大了，为了跟上现代化的生活很不容易，自己也到了中年，就怕科技发展的太快，在自己老了的那一天，就被社会遗弃了,,,,建议数字化生活不能忽视老人需求,0,0,0,2020-05-25 11:14,iPhone 11,,,,,普通用户
4508419199827886,J3x1lFeGi,2206724733,搜狐电影,【#贾樟柯#人大提案#建议数字化生活不能忽视老人需求#】作为人大代表，@贾樟柯称，近些年是互联网经济高速发展的阶段，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。近些年是互联网经济高速发展的阶段，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。比如，看病挂号现今都是自助操作，他在老家山西汾阳和北京朝阳做社区调研时发现，有很多老人无法适应，认为该问题存在普遍性。基于这样的现实，贾樟柯提议全社会去关心老年人“数字生活”的问题，出台办法去帮助老年人适应“数字生活”。采访中时贾樟柯还透露，自己在疫情期间已经改好了一个剧本，也写好了一个剧本，希望疫情过后能尽快回到摄制组开工拍摄。“这是很多我们的同行所期待的——导演回到摄影机后面开始拍摄，我们的观众能坐到电影院里肩并着肩看电影。我也相信随着国家疫情防控取得的胜利和进展，这一天可以很快到来。”L搜狐电影的微博视频,,,贾樟柯,"贾樟柯,建议数字化生活不能忽视老人需求",0,0,6,2020-05-25 10:39,微博视频号,,"http://f.video.weibocdn.com/qcWsd5dLlx07Dxx3fRLa010412028tB90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729545016&ssig=QjtafZgjnF&KID=unistore,video",,,蓝V
4508395481251875,J3wp65fFx,1623886424,新浪电影,全国人大代表贾樟柯在与《中国电影报道》的连线采访中谈到自己此次带来的提案：#建议数字化生活不能忽视老人需求#。同时也透露，自己在疫情期间改好了一个剧本，也写好了一个剧本，希望可以尽快投入拍摄。贾樟柯称，近些年是互联网经济高速发展的阶段，互联网给人们生活带来方便，但对于不熟悉互联网、不属于智能手机的老年人来说，生活反而变得不方便了。比如，看病挂号现今都是自助操作，他在老家山西汾阳和北京朝阳做社区调研时发现，有很多老人无法适应，认为该问题存在普遍性。基于这样的现实，贾樟柯作为人大代表，此次提议全社会去关心老年人“数字生活”的问题，出台办法去帮助老年人适应“数字生活”。贾樟柯在连线采访时还透露，自己在疫情期间已经改好了一个剧本，也写好了一个剧本，希望疫情过后能尽快回到摄制组开工拍摄。“这是很多我们的同行所期待的——导演回到摄影机后面开始拍摄，我们的观众能坐到电影院里肩并着肩看电影。我也相信随着国家疫情防控取得的胜利和进展，这一天可以很快到来。”@中国电影报道,,,中国电影报道,建议数字化生活不能忽视老人需求,577,136,1292,2020-05-25 09:05,微博 weibo.com,https://wx2.sinaimg.cn/large/60ca8a58ly1gf4f6c8zdsj20sc0f5twt.jpg,,,,蓝V
