id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707918450003529,L3jZH00UV,7538634008,财富职场攻略,#心理解析##为什么农村老人不愿和子女去城市生活##财富职场攻略#为什么农村老人不愿和子女去城市生活不只是农村老人，人年龄大了，大多不喜欢变动，生活了好几十年的地方不仅有自己熟悉的生活环境和模式，还有亲切的社交圈。所以农村老人不愿和子女去城市生活，国内老人不愿和子女去国外生活。老了更追求舒适和安逸，学东西和接受新事物的能力下降，与子女的理念也存在很多分歧，一般也不想接纳对方的意见，与其到对方的地盘去看不顺眼、过不自在，不如在自己知根知底的地方和谈得来的朋友邻居一起的日子更加惬意。,,,,"心理解析,为什么农村老人不愿和子女去城市生活,财富职场攻略",0,0,0,2021-11-26 22:58,nova7Pro你在焦点在,,,,,普通用户
4707372327505261,L35MQvusB,6399245004,庚白星君,#为什么农村老人不愿和子女去城市生活#对于那些家里条件比较好的老人来说，也许真是因为不适应城市里面的生活，但是对于那些家庭条件普遍年的农村老人来说，不去城里面，只是因为舍不得钱。他们不想成为儿女的负担，在城市里面生活，就算你不出门，每天的物业、水电网等等的都是开支，一出门，到处都是开支，而在农村里面，基本上很有花钱的地方。大部分人都只是普通家庭，别老农村老人不去城市里面生活，说的那么高大上，好像真是老人不愿意去一样，只是因为现实原因，去不了而已。不信的话，你可以试一下，一些农村比较孝顺的子女，会经常邮寄一些吃的用的给老人，然后那些老人嘴上说着这些没用，浪费钱之类的，但一转身，就把新衣服穿上了，去给别人嘚瑟去了，说这是我闺女买的。城里的生活真的很好，但那都是需要钱的，农村老人那么省，怎么会舍得多花自己子女钱呢,,,,为什么农村老人不愿和子女去城市生活,0,1,2,2021-11-25 10:48,微博 weibo.com,,,,,金V
4707199803198428,L31iAdq3y,1687367547,实况神圣,#为什么农村老人不愿和子女去城市生活#每个人有自己的生活方式，生活习惯。年龄大了更不太适应新的环境。而且老的地方更熟悉一些，生活也更便利。#心智成长##宏观经济#,,,,"为什么农村老人不愿和子女去城市生活,心智成长,宏观经济",0,0,1,2021-11-24 23:22,HUAWEI Mate30 Pro 5G,,,,,红V
4707193796430530,L318TqYSe,1734959391,冰彬兵,#为什么农村老人不愿和子女去城市生活#一辈子生活在农村，习惯了农村的方方面面，确实是有点舍不得，也正因为如此，很多农村老人更愿意待农村。村里的话，地方大，无拘无束，房前屋后有山有树的，环境也好，街坊邻居见个面还能互相打个招呼，串串门啥的，但是回到城市，几十层的高楼，钢筋水泥让人更心生孤独，而且就算是同一层住户，有的甚至不曾见过面，更别提唠嗑啥的了。还有就是，去城里和子女生活在一起，日常生活中难免会有婆媳矛盾或者生活的其他琐碎，让人木乱。很多农村老人忙碌辛苦了一辈子，虽然儿女长大，自己也退休了，但就是停不下来，总想找点活干，比如，种点地务点菜啥的，这个时候，农村老家的优势便体现出来了。对老人而言，有时候没事干甚至比有事情干更加煎熬，特别是对于闲不住的农村老人而言，这样的生活他们更愿意回到农村。城市，虽然听起来风光，但不见得多么如意，一些父母心疼子女生活困难，所以就主动会回到农村老家，尽自己所能自己生活。L冰彬兵的微博视频,,,,为什么农村老人不愿和子女去城市生活,94,64,225,2021-11-24 22:58,微博视频号,,"http://f.video.weibocdn.com/o0/D2HaedOglx07REpUA6gw0104120187iX0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026321&ssig=PiwfNyUw4N&KID=unistore,video",,,金V
4706461390736954,L2I5B35Im,2562631640,周月生,#为什么农村老人不愿和子女去城市生活#其实这完全是生活环境和习惯导致的，谁不想跟子女一起生活呢，只是不习惯罢了，住着不得劲儿～首先，生活环境决定了，城市里大家邻居之间几乎不相识，村里大家基本都认识，休息的时候坐在一起聊聊天、打打牌，甚至还会在需要的时候互相帮忙，人情味儿要浓厚的多。其次，就是生活习惯不一样，一个是跟年轻人的生活习惯不一样，另一个就是城里和村里生活习惯不一样，差别太大，一时难以习惯，也就不愿意去了。最后呢，就是老一辈的人总喜欢自己种点小菜园子，用来打发时间，并且农村的蔬菜和空气环境也是城里必不了的。总之就是城里和村里差别太大，习惯了村里的生活还是住着村里更舒服、更惬意吧。我们在休息时间多回家陪陪父母也挺好～,,,,为什么农村老人不愿和子女去城市生活,14,30,157,2021-11-22 22:28,,,,,,红V
4706432057082078,L2HkhtIn4,1347189790,慧爱释小龙哥哥,#为什么农村老人不愿和子女去城市生活#长久生活在农村的老人，骨子里有一种对农村的特殊感情，这种感情不会随着时间的变化而改变。如果让他们贸然离开生活了大半辈子的地方，跑到大城市去生活，他们的归属感便会消失。这些老人只有留在农村，他们才会拥有更幸福的生活，而跑到大城市，也只会让他们感到不适应。家人在面对归属感极强的老人时，不应该采取强迫的行为，极力说服老人，反而应该站在老人的角度理解老人。对于老人赖以生存的环境，家人应该明白老人的心意。对于农村老人来说，比起舒适、宽敞、富裕的环境，他们更喜欢待在淳朴安静的环境中。正如一些电视剧中谈论到的乡情一样，这些老人不愿意去大城市生活，也是因为对一直生存的环境有着浓郁的乡情，这份乡情会一直伴随着老人。乡情是老人心中的支撑，如果这份乡情丢失了，老人对接下来的生活也不会感到开心。#刘小慧时事观点#,,,,"为什么农村老人不愿和子女去城市生活,刘小慧时事观点",0,101,0,2021-11-22 20:31,三星 Galaxy Note9,,,,,红V
4705359564116304,L2fqshgQ0,5201596840,梦想改造家,#梦想改造家#老杜夫妇俩放弃了与儿女在城市享福的生活转而回到农村，这里的生活虽然没有省城那么便利，但是夫妇俩的笑容始终挂在脸上。因为在这里他能感受春夏的生机，能体验到秋收的喜悦，有太多美好回忆。#为什么农村老人不愿和子女去城市生活#L梦想改造家的微博视频,,,,"梦想改造家,为什么农村老人不愿和子女去城市生活",24,696,7508,2021-11-19 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/4FOHnM4Alx07RwaPdfSo010412008eke0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026322&ssig=O9RLxbe6Fe&KID=unistore,video",,,
4706249557673701,L2CzVwchn,5511781995,温州818,#梦想改造家#老杜夫妇俩放弃了与儿女在城市享福的生活转而回到农村，这里的生活虽然没有省城那么便利，但是夫妇俩的笑容始终挂在脸上。因为在这里他能感受春夏的生机，能体验到秋收的喜悦，有太多美好回忆。#为什么农村老人不愿和子女去城市生活#L梦想改造家的微博视频,,,,"梦想改造家,为什么农村老人不愿和子女去城市生活",0,0,7508,2021-11-22 08:26,华为畅享10 Plus,,,4705359564116304,,普通用户
4706047451203228,L2xjX530U,3945638258,欢迎回来-亲爱的魁拔,#为什么农村老人不愿和子女去城市生活#我🈶问过我妈，她说我又不熟悉你那里怎么坐公交坐地铁，而且朋友都在老家这边，联系起来也方便，打个麻将也有伴。去到新的地方要适应，你不在家我就一个人待着，还不如在老家多好，想去哪就去哪，而且还很方便。,,,,为什么农村老人不愿和子女去城市生活,0,0,1,2021-11-21 19:03,⛰🍊在呢iPhone 12 Pro,,,,,黄V
4705934897578686,L2uopvNyS,5012226388,颜嘚瑟,#为什么农村老人不愿和子女去城市生活#父母自我认为，照顾和帮衬自己孩子，是初心和使命…从孩子出生到孩子工作后，是养育和教育孩子，孩子组成家庭结婚和生子后，父母想帮衬孩子…不给孩子添加任何麻烦和负担…父母不愿意和子女一起到城市生活，主要原因是不想给自己孩子，增添麻烦和负担，不想让孩子照顾，也不想让孩子为自己操心和操劳…其次…父母在陌生的城市，虽然有孩子陪伴在一起，也离自己孙子和孙女近一些儿，一家人在一起和和睦睦…但是陌生的城市，人不生地不熟，亲戚朋友都在附近，再加上语言不通，生活习惯不同，大城市更多的是，新鲜，高科技的产品，要求和规矩也比较多，会有各种不适应的…老家是生活许多年的城市，是用脚步丈量出来的城市，产生浓厚的感情，深深烙印在内心，父母在老家更能放的开，也放松，没有更多束缚的…最后…可怜天下父母心，父母宁可委屈自己，也想帮衬孩子，不想给孩子增添麻烦…孩子初心也是好的，想把父母接到身边，自己照顾，自己也能做到孝顺和照顾…虽然没能体会父母的心情，但是孩子初心一定是好的。,,深圳,,为什么农村老人不愿和子女去城市生活,0,0,0,2021-11-21 11:36,iPhone客户端,,,,,普通用户
4705901304613315,L2twejm8j,6026391721,哈尔滨微博房产,【#为什么农村老人不愿和子女去城市生活#？大概是舍不下“根”】在本期#梦想改造家#节目中，住在大西北农村的老杜夫妇，面对着生活了几十年的老房子和相处了大半辈子的左邻右里，他们不舍得离开这个充满回忆的地方，孩子们也需要一个“根”。你身边有这样的老人吗，你认为他们为什么不愿意和子女去城市生活？L头条新闻的微博视频,,哈尔滨,,"为什么农村老人不愿和子女去城市生活,梦想改造家",0,2,1,2021-11-21 09:22,微博视频号,,"http://f.video.weibocdn.com/o0/jw64sHellx07RwfdbuzC01041200ol330E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026322&ssig=J2zZwOCHH2&KID=unistore,video",,,蓝V
4705885693149745,L2t73ddol,7298488441,城市追擊傳媒,【#为什么农村老人不愿和子女去城市生活#？大概是舍不下“根”】在本期#梦想改造家#节目中，住在大西北农村的老杜夫妇，面对着生活了几十年的老房子和相处了大半辈子的左邻右里，他们不舍得离开这个充满回忆的地方，孩子们也需要一个“根”。你身边有这样的老人吗，你认为他们为什么不愿意和子女去城市生活？L头条新闻的微博视频,,,,"为什么农村老人不愿和子女去城市生活,梦想改造家",0,0,0,2021-11-21 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/jw64sHellx07RwfdbuzC01041200ol330E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026322&ssig=J2zZwOCHH2&KID=unistore,video",,,蓝V
4705787139850756,L2qy5FkDa,5246288066,书书书皮儿,#为什么农村老人不愿和子女去城市生活#我年过花甲，我的孩子希望把我接去他们所在的地方生活。曾经我去住过一段时间，我和子女在一起很开心，享受子孙满堂的快乐。但是很快，我的孩子去上班了，我的孙子孙女都去上学了。空荡荡的房间里只有我一个人，看着时间一点一点挪动，实在没了耐心，打算下楼走一走。但是出门这件事就难倒了我，我在想，出去了要怎么回来呢？我打电话给我的孩子，她一接通说了句:我在开会便挂了我的电话。第二天我学会怎么用智能锁，这下就不怕回不来了。但是关上门那一刻，我突然发现我没有地方可以去。对了，我之前在我们那里的广场是领舞啊!好不容易找到广场，找到跳广场舞的人，诶怎么和我在家跳的不一样啊？跟着跳了一会儿，我发现我实在跟不上，算了回家吧。#微博新知博主#,,,,"为什么农村老人不愿和子女去城市生活,微博新知博主",0,0,0,2021-11-21 01:49,Note 9 Pro 一亿像素,https://wx1.sinaimg.cn/large/005J2Tbsly1gwm5aq2eghj30hc0bjabd.jpg,,,,黄V
4705745977475253,L2ptHvmEB,2508447350,鲁迅的秋天,#为什么农村老人不愿和子女去城市生活#养老还是农村好一些。虽然基础条件差一点，但是人的心情放松，少受束缚、少看脸色。在城市里，出门过个马路都费劲！坐公交地铁，都得等待、排队、站和坐等诸多问题，难以舒畅。,,,,为什么农村老人不愿和子女去城市生活,0,0,1,2021-11-20 23:05,,https://wx1.sinaimg.cn/large/9583de76ly1gwm0gvjtoxj20hr0bugtz.jpg,,,,普通用户
4705743476885115,L2ppFsT8f,3659535315,永远偏爱夏天_,#为什么农村老人不愿和子女去城市生活#因为城里的始终不是自己的家,,,,为什么农村老人不愿和子女去城市生活,0,0,0,2021-11-20 22:55,nova5 人像超级夜景,,,,,普通用户
4705723767849008,L2oTSwVSU,1429406422,斜杠萌叔帮帮,#为什么农村老人不愿和子女去城市生活#还记得很多年前本山大叔的那个小品《钟点工》么？说的不就是农村老人进入城市与子女一起生活的烦恼！里面有这么一段描述：“我在农村啊，那老头老太太哪那哥们弟兄多啊。那我是焦点。后来呢，儿子为了孝顺我。就把我接城里来了，这一进城这全变了，也没人说话了，也没人唠嗑了。屋里太憋屈了，到城里一来谁都不认识了。”当时我们沉浸在欢笑与节日的气氛中，好像对这样的对话没有什么特别的深得感触！但是，当你在异乡打拼，略有成就之时！无论是与父母分享喜悦让他们进城享福，还是让他们在享受天伦的时候顺便帮你带带孩子！我们看到的很多都是我们一项情愿，甚至是“抓住了老人的情感命门”。总之，他们来到了你的身边，“牺牲”的不仅仅是他们多年的生活习惯，生存环境，甚至都要重新去适应新的生活节奏，新的生活方式！而我们自己无论是在哪里“漂”着，都懂得在他乡的不易。同样，老人们也是为了家庭团聚而“背井离乡”，甚至还要心存不忍的担心给子女增加负担，从而陷入了两难。而我们认为给与他们的幸福真的是幸福么？！,,,,为什么农村老人不愿和子女去城市生活,0,0,0,2021-11-20 21:37,微博 weibo.com,https://wx2.sinaimg.cn/large/553302d6ly1gwly0qwxoyj20o00di3z1.jpg,,,,黄V
4705723625245601,L2oTEm0Ct,6218165091,娱乐V说,#为什么农村老人不愿和子女去城市生活#【#为什么农村老人不愿和子女去城市生活#？#娱乐#大概是舍不下“根”】在本期#梦想改造家#节目中，住在大西北农村的老杜夫妇，面对着生活了几十年的老房子和相处了大半辈子的左邻右里，他们不舍得离开这个充满回忆的地方，孩子们也需要一个“根”。你身边有这样的老人吗，你认为他们为什么不愿意和子女去城市生活？L头条新闻的微博视频,,,,"为什么农村老人不愿和子女去城市生活,娱乐,梦想改造家",0,0,0,2021-11-20 21:36,微博视频号,,"http://f.video.weibocdn.com/o0/jw64sHellx07RwfdbuzC01041200ol330E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725026324&ssig=9UdAqzlCs8&KID=unistore,video",,,黄V
4705722690703245,L2oS92WWF,7096055033,有事问彭叔,#为什么农村老人不愿和子女去城市生活#对于那些家里条件比较好的老人来说，也许真是因为不适应城市里面的生活，但是对于那些家庭条件普遍年的农村老人来说，不去城里面，只是因为舍不得钱。他们不想成为儿女的负担，在城市里面生活，就算你不出门，每天的物业、水电网等等的都是开支，一出门，到处都是开支，而在农村里面，基本上很有花钱的地方。大部分人都只是普通家庭，别老农村老人不去城市里面生活，说的那么高大上，好像真是老人不愿意去一样，只是因为现实原因，去不了而已。不信的话，你可以试一下，彭叔在农村的时候，一些农村比较孝顺的子女，会经常邮寄一些吃的用的给老人，然后那些老人嘴上说着这些没用，浪费钱之类的，但一转身，就把新衣服穿上了，去给别人嘚瑟去了，说这是我闺女买的。城里的生活真的很好，但那都是需要钱的，农村老人那么省，怎么会舍得多花自己子女钱呢。,,,,为什么农村老人不愿和子女去城市生活,1,49,90,2021-11-20 21:33,微博 weibo.com,,,,,金V
4705712767505234,L2oC8vusa,3631057040,一位真诚的学者,#为什么农村老人不愿和子女去城市生活#生活习惯是其中之一吧，农村是开放式，各家都可以串门，邻里左右都熟，老人到了城里一段时间内需要适应，但不是每个人都会主动去熟悉新的环境，所以到了城里反而被困住了，不像在农村那么随和。,,上海,,为什么农村老人不愿和子女去城市生活,0,0,0,2021-11-20 20:53,iPhone客户端,,,,,普通用户
4705704827424334,L2opkv9pk,1225747564,曹军操,#为什么农村老人不愿和子女去城市生活#因为不懂什么是一辈子、所以很容易用一辈子来发誓。,,,,为什么农村老人不愿和子女去城市生活,0,0,0,2021-11-20 20:22,搜狗高速浏览器,,,,,普通用户
4705699568029792,L2ogQxGUM,6286387536,一手交钱一手交货源,#为什么农村老人不愿和子女去城市生活#说真的很多可能因为有多少是全款买的房不想给你增加负担生病住院买菜都不方便落叶归根你也买不起棺材,,,,为什么农村老人不愿和子女去城市生活,0,0,0,2021-11-20 20:01,OPPO Reno2,,,,,普通用户
4705686850112845,L2nWl0tm5,2957900342,谁赞同谁反对,#为什么农村老人不愿和子女去城市生活#,,,,为什么农村老人不愿和子女去城市生活,0,0,0,2021-11-20 19:10,HUAWEI Mate 30 5G,,,,,普通用户
4705686706980077,L2nW6thPT,3034380064,壹伍九八,#为什么农村老人不愿和子女去城市生活##朱一龙2021爱你如一#”人是很贪心的当初我也只是想和你说说话“??,,,,"为什么农村老人不愿和子女去城市生活,朱一龙2021爱你如一",0,0,0,2021-11-20 19:10,搜狗高速浏览器,https://wx4.sinaimg.cn/large/b4dcf720ly1gwltriy1hfj20u00u0tcc.jpg,,,,普通用户
4705686480749934,L2nVK395I,3265799701,包子打沟沟,#为什么农村老人不愿和子女去城市生活##电视剧小娘惹##喷防晒像用灭火器#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈大家1起看帅哥呀！期待《惊蛰》陈山,,,,"为什么农村老人不愿和子女去城市生活,电视剧小娘惹,喷防晒像用灭火器",0,0,0,2021-11-20 19:09,微博 weibo.com,"https://wx1.sinaimg.cn/large/c2a82615ly1gwltovttlmj20yi0mljtr.jpg,https://wx2.sinaimg.cn/large/c2a82615ly1gwltowrwh7j20k00zk0vl.jpg,https://wx1.sinaimg.cn/large/c2a82615ly1gwltp26p91j20ov0ov75z.jpg,https://wx2.sinaimg.cn/large/c2a82615ly1gwltpaayhzj20qo146k21.jpg,https://wx3.sinaimg.cn/large/c2a82615ly1gwltpkoo9jj20gf0gf403.jpg,https://wx1.sinaimg.cn/large/c2a82615ly1gwltpw2qqyj20u01hcdr2.jpg,https://wx3.sinaimg.cn/large/c2a82615ly1gwltqa9oc6j20u01hdahk.jpg,https://wx3.sinaimg.cn/large/c2a82615ly1gwltqlklb7j20u01artfy.jpg",,,,普通用户
4705683125568836,L2nQknmHW,3034380064,壹伍九八,#为什么农村老人不愿和子女去城市生活##朱一龙2021爱你如一#早睡早起身体好,,,,"为什么农村老人不愿和子女去城市生活,朱一龙2021爱你如一",0,0,0,2021-11-20 18:55,搜狗高速浏览器,,,,,普通用户
4705682059690919,L2nOBEF39,7619811139,朽木白哉T,#为什么农村老人不愿和子女去城市生活#俗话说:哪里都不如自家好，这就是那个道理。人老了，都喜欢清净，忙活了大半辈子，不容易。叶有树，人有根，年龄大了，更加对自己的根有所归属，对于自己的家乡，对于身边的人，还是那些熟悉的人，都望能继续的在一起吃喝玩乐。离得远了，那感情只会渐渐变淡，自己也会对故乡有着陌生，所以还是想留在自己一辈子所在的地方。城市的套路、人情的冷暖，还不如在老家颐养天年，过着安静舒适的生活，与事无争，不管孩子在何方，能够有着自己的事业，生活过得好就心满意足了，不给孩子添加烦恼，麻烦，是很多为人父母都存在的想法。#微博新知博主#,,,,"为什么农村老人不愿和子女去城市生活,微博新知博主",0,0,11,2021-11-20 18:51,靓女机Android,https://wx4.sinaimg.cn/large/008jFWXFgy1gwlt8c4h8gj30zk0l7e3z.jpg,,,,黄V
4705681132749755,L2nN7bxkT,1426864671,打工人我不是教你诈,#为什么农村老人不愿和子女去城市生活#买不起，租不起房子，住一起要吵架,,,,为什么农村老人不愿和子女去城市生活,0,0,0,2021-11-20 18:47,Note 9 4G,,,,,普通用户
4705681033137406,L2nMXdabk,3080808600,季博蔟,#为什么农村老人不愿和子女去城市生活##朱一龙2021爱你如一#30天每天100个臀桥挑战第17天继续努力,,,,"为什么农村老人不愿和子女去城市生活,朱一龙2021爱你如一",0,0,0,2021-11-20 18:47,搜狗高速浏览器,,,,,黄V
4705680646211951,L2nMkq40L,1829083284,文艺范儿的清新女,#为什么农村老人不愿和子女去城市生活##朱一龙2021爱你如一#雨过天晴的是天气不是人生,,,,"为什么农村老人不愿和子女去城市生活,朱一龙2021爱你如一",0,0,0,2021-11-20 18:45,搜狗高速浏览器,,,,,普通用户
4705680365454141,L2nLSmSS1,3034161592,花栗鼠007,#为什么农村老人不愿和子女去城市生活##朱一龙2021爱你如一#通勤时间真的很心情诶,,,,"为什么农村老人不愿和子女去城市生活,朱一龙2021爱你如一",0,0,0,2021-11-20 18:44,搜狗高速浏览器,,,,,普通用户
