id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4632774051367676,KdKBn5JNi,3159405200,柳州车务段,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】,,,,90岁老人过寿79名子孙列队跪拜,0,0,0,2021-05-03 14:21,微博 weibo.com,,,,,蓝V
4632773421433683,KdKAm60XV,3912707918,龙南发布,【不一样的排面！#90岁老人过寿79名子孙列队跪拜# 】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。 L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,1,2021-05-03 14:18,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005302&ssig=ivg4F9LPus&KID=unistore,video",,,蓝V
4632772516515621,KdKyTrl0F,1915671961,陕西都市快报,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。via.封面新闻L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,4,2021-05-03 14:15,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005302&ssig=ivg4F9LPus&KID=unistore,video",,,蓝V
4632763368474516,KdKk8zyBK,2292896411,中工网,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,1,0,2,2021-05-03 13:38,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005302&ssig=ivg4F9LPus&KID=unistore,video",,,蓝V
4632723064623298,KdJh8joJk,2514821917,陕西卫视,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,1,2021-05-03 10:58,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005302&ssig=ivg4F9LPus&KID=unistore,video",,,蓝V
4632713476180510,KdJ1FpVPE,3545864881,蚌埠新闻联播,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,1,0,0,2021-05-03 10:20,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005304&ssig=3uQJPULdm7&KID=unistore,video",,,蓝V
4632712498907064,KdJ05Bn8k,3883715169,用户3883715169,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,0,2021-05-03 10:16,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005304&ssig=3uQJPULdm7&KID=unistore,video",,,普通用户
4632709760288561,KdIVG1d4d,1891719721,无锡新周刊,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,2,2021-05-03 10:05,iPhone客户端,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005304&ssig=3uQJPULdm7&KID=unistore,video",,,蓝V
4632671068096588,KdHVgxYi8,1614857442,江南晚报,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,1,2021-05-03 07:31,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005304&ssig=3uQJPULdm7&KID=unistore,video",,,蓝V
4632671063638225,KdHVgfgt3,6003070879,南京城,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。南京超话L南京城的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,0,2021-05-03 07:31,南京超话,,"http://f.video.weibocdn.com/Zx2TU8Z5lx07MmpF6Q0U010412008AnQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005304&ssig=vgpURxEWZ%2B&KID=unistore,video",,,黄V
4632670665704241,KdHUCnVVT,5906896562,钟吾城,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。宿迁超话L宿迁在线的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,1,2021-05-03 07:30,宿迁超话,,"http://f.video.weibocdn.com/6shVze0ylx07Mmpyjug0010412008AnQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005304&ssig=Sduo4W7C%2Fg&KID=unistore,video",,,黄V
4632547902620072,KdEICaZBe,2586154864,金昌交警支队,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,0,2021-05-02 23:22,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005304&ssig=3uQJPULdm7&KID=unistore,video",,,蓝V
4632547378334062,KdEHLyY4m,2963084140,新都人社,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,0,0,0,2021-05-02 23:20,微博视频号,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005304&ssig=3uQJPULdm7&KID=unistore,video",,,蓝V
4632543149689249,KdEAWEECd,1909377960,起点新闻,【不一样的排面！#90岁老人过寿79名子孙列队跪拜#】5月1日，河南洛阳。伊滨区窑沟村90岁老人袁廷奇过生日，8个儿女举牌为老人祝寿磕头。在现场，8支代表队79名后代像运动员入场般，向老人跪拜磕头。老人长子表示，因为老人平时喜欢运动经常锻炼，所以用这种方式为他庆生。L封面新闻的微博视频,,,,90岁老人过寿79名子孙列队跪拜,1,1,10,2021-05-02 23:03,iPhone客户端,,"http://f.video.weibocdn.com/004zkuRMgx07MlDqDLjy010412009f2M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005304&ssig=3uQJPULdm7&KID=unistore,video",,,蓝V
