id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018722257339229,O7R3buNgF,2708058741,宇说科技,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,0,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,黄V
5018722257078500,O7R3btHrm,7824095543,小白-看财经,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,3,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722251049611,O7R3b4p3d,5902314049,新浪财经头条,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,2,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,蓝V
5018722253933236,O7R3bgvdi,6976871937,新浪5G,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,2,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,蓝V
5018722251312240,O7R3b5vna,5356537967,724财经电讯,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,2,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722253669487,O7R3bfoBh,7731688693,火线财经,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,0,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722257600761,O7R3bvTiV,3733172047,昊令观澜,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,0,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722253408932,O7R3beiOM,7740488028,后厂村阿花,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,2,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722253144115,O7R3bdbVx,7550473360,科技互联网杂谈,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,0,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722249738351,O7R3aERob,6112795249,财经大V频道,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,0,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,蓝V
5018722249737199,O7R3aER5B,7823728746,后厂村金融哥,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,0,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722249216082,O7R3aCFwu,7757693487,财经柳叶刀,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,0,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722246858242,O7R3asM8O,5133231822,能见派,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,2,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722249736459,O7R3aEQTF,6479103660,5D财经,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,1,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722245018783,O7R3al3C7,242902736,中概股小冲冲,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,1,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722244232352,O7R3ahL1K,7153932196,8号楼财经,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,0,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722242923027,O7R3acgpB,7823603217,古德财道,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,2,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,普通用户
5018722242920511,O7R3acfL1,5907285478,新浪科技视频,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,1,2024-04-02 14:41,财经微博运营矩阵,https://wx3.sinaimg.cn/large/a9dbb952ly8hochedmnhrj20u01a115a.jpg,,,,蓝V
5018721183073391,O7R1scTwP,7572918188,新华网财经,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”#北京成为老年人旅行最热目的地#,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元,北京成为老年人旅行最热目的地",0,0,2,2024-04-02 14:37,,https://wx2.sinaimg.cn/large/008gvbXKly1hoch3bchadj318u1wt1kx.jpg,,,,蓝V
5018718894034822,O7QXLgVDM,7613695859,共富视频,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元# 。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,0,2024-04-02 14:28,Android,https://wx2.sinaimg.cn/large/008jgi67gy1hoch0kk3loj30qo14x13s.jpg,,,,蓝V
5018718845537887,O7QXGneEL,7613700701,共富财经,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元# 。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,1,2024-04-02 14:27,Xiaomi 14 Pro,https://wx3.sinaimg.cn/large/008jgjmdgy1hoch0dlt18j30qo14xn88.jpg,,,,蓝V
5018718453105087,O7QX3d1M3,3752642792,萌犀财经,#重庆成为老年人旅行最热目的地#数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。,,,,重庆成为老年人旅行最热目的地,0,0,3,2024-04-02 14:26,微博网页版,,,,,蓝V
5018717113289012,O7QUTdNCA,7352760311,见智财经,【#重庆成为老年人旅行最热目的地#】数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。今年55岁的携程董事局主席梁建章日前官宣为自家银发品牌代言。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”（新浪财经）,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,1,2024-04-02 14:21,微博网页版,https://wx1.sinaimg.cn/large/0081BqQfly1hocgt6pghlj30j60tfdkn.jpg,,,,蓝V
5018717081829822,O7QUQ7G1g,6248544856,贝果财经,【#重庆成为老年人旅行最热目的地#】数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。今年55岁的携程董事局主席梁建章日前官宣为自家银发品牌代言。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”（新浪财经）,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,1,2024-04-02 14:20,微博网页版,https://wx1.sinaimg.cn/large/006OSfXyly1hocgsuklvdj30j60tfdkn.jpg,,,,蓝V
5018717066890816,O7QUOsUCc,7548869008,Tech产经网,#重庆成为老年人旅行最热目的地#数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。,,,,重庆成为老年人旅行最热目的地,0,0,1,2024-04-02 14:20,iPhone客户端,"https://wx4.sinaimg.cn/large/008eShFKgy1hocgszw7x3j30mc0dsmza.jpg,https://wx2.sinaimg.cn/large/008eShFKgy1hocgt0eygnj30mc0dswhz.jpg,https://wx4.sinaimg.cn/large/008eShFKgy1hocgt0sj1yj30mc0dsmzb.jpg,https://wx2.sinaimg.cn/large/008eShFKgy1hocgt154r2j30mc0dstd3.jpg",,,,蓝V
5018716787443013,O7QUmvegB,5665811463,板扎在线,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”（新浪财经）,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,1,2024-04-02 14:19,所愿皆成真,https://wx1.sinaimg.cn/large/006branRgy1hocgruwanij318u1wt1kx.jpg,,,,蓝V
5018715169491451,O7QRKDP9V,7295482306,凤凰网IP工作室,【#重庆成为老年人旅行最热目的地#】据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。携程老友会数据显示，从度假订单看，3、4月份老年人热衷的旅游目的地中，重庆排第一。贵阳、北京分列二、三位，其余依次为上海、丽江、张家界、桂林、三亚、西安、成都。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,0,2024-04-02 14:13,iPhone客户端,https://wx1.sinaimg.cn/large/007XJ6dsly1hocgl61j2wj30u01a2h2q.jpg,,,,蓝V
5018715105789603,O7QREoi8H,1667925927,速途网,#重庆成为老年人旅行最热目的地#数据显示，2021年，45岁-64岁人群已成为国内旅游市场第一大客源并保持高速增长。携程老友会数据显示，2023年银发人群（50岁及以上）下单用户数较2019年同期增长9成，增速远超其他年龄段用户。今年3、4月份，重庆、贵阳、北京分列携程老友会目的地前三位，其次为上海、丽江、张家界、桂林、三亚、西安、成都。从消费偏好看，上海老友钟爱邮轮，北京老人更爱自驾，深圳老人最舍得住高奢酒店，武汉老人最爱赏花，哈尔滨老人最爱看海。据中国旅游研究院预测，至2025年我国出游率较高、旅游消费较多的低龄健康老人预计将超1亿人，#老年旅游收入有望超万亿元#。今年55岁的携程董事局主席梁建章日前官宣为自家银发品牌代言。梁建章表示，“像我一样，不管是否退休，新一代‘老友’都比以往有更多时间旅行，他们有机会避开传统旅游旺季如节假日、周末等出行，如果我们能服务好他们，可以有效帮助旅游行业‘削峰填谷’，创造增量。”,,,,"重庆成为老年人旅行最热目的地,老年旅游收入有望超万亿元",0,0,1,2024-04-02 14:13,OPPO Find X6 Pro,,,,,蓝V
5018714575734239,O7QQNo3JJ,1846565691,不愿透露姓名的秦女士,#重庆成为老年人旅行最热目的地#是时候带爸妈出趟门了,,,,重庆成为老年人旅行最热目的地,0,1,3,2024-04-02 14:11,iPhone客户端,https://wx4.sinaimg.cn/large/6e105b3bly1hocgi3pu7pj20u0140tju.jpg,,,,普通用户
5018714427362515,O7QQyuTkf,3272188114,悲悯的落后分子,重庆是个好地方……江边喝杯茶，吹吹江风。如果下场小雨，更是舒适。#重庆成为老年人旅行最热目的地#,,,,重庆成为老年人旅行最热目的地,1,0,19,2024-04-02 14:10,华为 Mate X5 典藏版,,,5018711682974699,,普通用户
