id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4799066204018720,LFzacgRs4,7194404733,努力努力再努力8866,#老年人如何安度晚年#希望没有病没有灾就行了啊,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:26,OPPO Reno6 Pro+ 5G,,,,,普通用户
4799066162070695,LFza88GGj,7341920412,我是小丑鱼201911,#老年人如何安度晚年#开开心心的走出去玩,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:26,三星S20+ 5G,,,,,黄V
4799066129568852,LFza4E9ik,7194404733,努力努力再努力8866,#老年人如何安度晚年#这个希望老年人可以幸福的健康的安享晚年,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:26,OPPO Reno6 Pro+ 5G,,,,,普通用户
4799066108072593,LFza2xS37,7540742665,帅哥一枚7907,#老年人如何安度晚年#多一点陪伴，多一点理解，多一点关心,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:26,Redmi Note 8 Pro四摄,,,,,普通用户
4799066107808617,LFza2wLnr,7454362686,月牙岛主zsy,#老年人如何安度晚年#相濡以沫安度晚年呀。,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:26,iPhone 11,,,,,黄V
4799066082906884,LFza0ccde,7622422830,幸运1158,#老年人如何安度晚年#一定要让自己的晚年过得丰富多彩,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:26,Android客户端,,,,,普通用户
4799066024708569,LFz9UjKUF,1793117301,扬_Nana,#老年人如何安度晚年#是哒这个就很真实了呢,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:26,iPhone客户端,,,,,黄V
4799065974638494,LFz9PjsGq,7333632259,小雅无敌最可爱,#老年人如何安度晚年#总之，就是陪伴最重要,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:25,iPhone客户端,,,,,普通用户
4799065969394737,LFz9ODq01,7309256082,美佳很漂亮哟,#老年人如何安度晚年#总之，就是陪伴最重要,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:25,iPhone客户端,,,,,黄V
4799065944233223,LFz9MhLfN,7388528300,何沐云曦,#老年人如何安度晚年#要多样化的去生活,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:25,OPPO A53 5G,,,,,黄V
4799065881575603,LFz9G6BSX,7355195707,LJH感悟人生,#老年人如何安度晚年##老年人如何安度晚年#善待自己每天开心就好,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:25,前置双摄vivo X9,,,,,普通用户
4799065861391298,LFz9E5PWi,7254998698,沙雕插班生,"#老年人如何安度晚年#老年人安度晚年要与朋友为伴，扩大交际圈,广交志同道合的知心朋友,多参加社交活动,相互间多沟通、多关照,能开阔眼界,克服孤陋寡闻,对人有利,于己有益。",,,,老年人如何安度晚年,12,15,10,2022-08-05 11:25,,https://wx3.sinaimg.cn/large/007UZeA2gy1h4vq7nm53bj30dw0kun25.jpg,,,,黄V
4799065798218817,LFz9xyu5z,7398979674,你是我的小阿斌,#老年人如何安度晚年#自己玩啊,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:25,Xiaomi 12,,,,,普通用户
4799065738712827,LFz9rAyBt,1519562000,消磨,#老年人如何安度晚年#手里有钱心里不慌，安度晚年,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,华为P9手机摄影再突破,,,,,黄V
4799065734257633,LFz9rhRBv,7454362686,月牙岛主zsy,#老年人如何安度晚年#一定要多出去走一走呀。,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,iPhone 11,,,,,黄V
4799065730324688,LFz9r1msU,6394191987,辰辰与童童,#老年人如何安度晚年#给自己找一点自己喜欢的事做！,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,iPhone客户端,,,,,黄V
4799065713545943,LFz9peSsD,7578598658,宝宝11489,#老年人如何安度晚年#过自己想过的生活,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,OPPO Reno5 K 5G,,,,,普通用户
4799065701223253,LFz9o58dT,3291136124,薄荷糖的夏天R,#老年人如何安度晚年#觉得下下棋，养些小动物也不错的,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,OPPO A8,,,,,普通用户
4799065689426454,LFz9mDyfA,3955247326,落日余晖的美好,#老年人如何安度晚年#,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,荣耀V8 脱影而出,,,,,普通用户
4799065667930377,LFz9kxh3j,6696448566,烟花零食琳琳,#老年人如何安度晚年#,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,iPhone客户端,,,,,普通用户
4799065647222201,LFz9iuiP7,2974261084,四季寻踪,#老年人如何安度晚年#好好享受就对了,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,iPhone客户端,,,,,黄V
4799065617599966,LFz9fvT66,6860498910,角落里默默守护,#老年人如何安度晚年#快来学习一下的呀,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,HUAWEI Mate 40 Pro,,,,,普通用户
4799065596626305,LFz9drNNT,7581957343,流西映雪,#老年人如何安度晚年#,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,iPhone客户端,,,,,普通用户
4799065562813907,LFz9abO1B,3118274651,那年三月Mar,#老年人如何安度晚年#关注老年人,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,iPhone客户端,,,,,黄V
4799065524537179,LFz96j2kj,5901228291,芳呀芳Liu,#老年人如何安度晚年#我觉得还是要有自己的生活，儿女要贴心一点,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,nova7你在焦点在,,,,,普通用户
4799065499372232,LFz93Dk92,7351910095,长安夜辰-,#老年人如何安度晚年#有儿女的陪伴就是最大的幸福,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:24,iPhone客户端,,,,,黄V
4799065394515241,LFz8TiWCt,6029720640,今年不想网抑,#老年人如何安度晚年#时刻保持快乐,,,,老年人如何安度晚年,0,0,0,2022-08-05 11:23,iQOO 7 全感操控,,,,,黄V
4799065386912412,LFz8St0ew,7625370094,克拉斯狗蛋,"#老年人如何安度晚年#老年人安度晚年要与运动为伴，散散步,做做操,打打乒乓球,活动活动筋骨,伸展伸展腰肢,能通畅气脉、调节机体功能,对延缓衰老、强身健体大有裨益。#情感加油站#",,,,"老年人如何安度晚年,情感加油站",10,9,9,2022-08-05 11:23,,https://wx4.sinaimg.cn/large/008k3h6egy1h4vq58xlv4j30nm0emtak.jpg,,,,黄V
4799065134995692,LFz8tkXBG,5811768543,节草掉了一地,"#老年人如何安度晚年#1、老年人安度晚年要与家人为伴老年夫妻之间有病相扶持,无病话麻桑,相濡以沫,安度晚年。对子孙多加关爱,建立和谐家庭,尽享天伦之乐。老年丧偶者,应摒弃世俗偏见,重新找到人生的另一半。2、老年人安度晚年要与运动为伴散散步,做做操,练练太极拳,打打乒乓球,活动活动筋骨,伸展伸展腰肢,能通畅气脉、调节机体功能,对延缓衰老、强身健体大有裨益。3、老年人安度晚年要与艺趣为伴拉二胡,弹钢琴,下象棋,练书法,学唱戏,吟诗作画,唱歌跳舞,展示厨艺,均能增添生活乐趣,优化生活质量。#情感加油站#",,,,"老年人如何安度晚年,情感加油站",12,11,16,2022-08-05 11:22,iPhone 7 Plus,https://wx3.sinaimg.cn/large/006ljAujgy1h4vq4ncdihj30hs0aoaag.jpg,,,,黄V
4799062165165391,LFz3GlFKL,7624388644,大爷有江湖,#老年人如何安度晚年#作为老年人，我们应该懂得如何去享受退休后的时光，如何安度晚年，其实老年人如果能够进行较好的自我调节，那么，一定会让自己的晚年生活变得更加丰富多彩！#情感加油站#,,,,"老年人如何安度晚年,情感加油站",321,321,324,2022-08-05 11:10,,"https://wx1.sinaimg.cn/large/008jZ9Mogy1h4vps91pipj30t70f3die.jpg,https://wx3.sinaimg.cn/large/008jZ9Mogy1h4vps9pohcj30u00ch0vc.jpg,https://wx4.sinaimg.cn/large/008jZ9Mogy1h4vpsamiv1j30u00d1411.jpg,https://wx4.sinaimg.cn/large/008jZ9Mogy1h4vpsb8t4kj30u00dn0vd.jpg,https://wx2.sinaimg.cn/large/008jZ9Mogy1h4vps899zxj30u00cmtb4.jpg,https://wx2.sinaimg.cn/large/008jZ9Mogy1h4vpscsu46j30u00ctacf.jpg,https://wx2.sinaimg.cn/large/008jZ9Mogy1h4vpsdd4abj30u00dsacc.jpg,https://wx1.sinaimg.cn/large/008jZ9Mogy1h4vpse4xhlj30on0tg43z.jpg",,,,黄V
