id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057732010836710,OodS93vFk,1832291951,诗琪网事,ks网红：大猫猫ID：SMLL0523严重涉嫌虚假宣传欺诈消费者坑害粉丝普通的一款保健品吹嘘的可以治疗各种疾病更加团伙性质的演绎炒作博取粉丝眼球2024年7月18号四川网红大猫猫在直播间利用大量人员进行各种恶俗炒作捏造剧情夸大演绎博取粉丝眼球刺激粉丝情绪后达到人气飙升目的随后开启卖货模式但卖货讲解期间多次涉嫌虚假宣传欺诈消费者而且还利用低俗语言可以去“多玩一些女人”等不良词汇一款食品级的（胆碱片）吹嘘的可以治疗各种疾病具体视频为准希望有关部门领导给予严查严惩@北京12345@中央网信办举报中心@四川网警@成都高新市场监管@成都网警#情感主播如何坑骗老年人##情感主播卖惨带货##揭秘情感主播套路##如何看待网红主播为博眼球恶意炒作#,,,"北京12345,中央网信办举报中心,四川网警,成都高新市场监管,成都网警","情感主播如何坑骗老年人,情感主播卖惨带货,揭秘情感主播套路,如何看待网红主播为博眼球恶意炒作",0,4,3,2024-07-19 06:12,微博视频号,,"http://f.video.weibocdn.com/o0/erAUZJi9lx08gxgLBnWE0104120dAUXm0E050.mp4?label=mp4_720p&template=578x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112184&ssig=TPdpCg%2Ft7L&KID=unistore,video",,上海,金V
5057635785377645,OobmWmyYd,7896190295,KS红姐,举报快手网红：大猫猫ID：SMLL0523严重涉嫌虚假宣传欺诈消费者坑害粉丝普通的一款保健品吹嘘的可以治疗各种疾病更加团伙性质的演绎炒作博取粉丝眼球2024年7月18号四川网红大猫猫在直播间利用大量人员进行各种恶俗炒作捏造剧情夸大演绎博取粉丝眼球刺激粉丝情绪后达到人气飙升目的随后开启卖货模式但卖货讲解期间多次涉嫌虚假宣传欺诈消费者而且还利用低俗语言可以去“多玩一些女人”等不良词汇一款食品级的（胆碱片）吹嘘的可以治疗各种疾病具体视频为准希望有关部门领导给予严查严惩@北京12345@中央网信办举报中心@四川网警@成都高新市场监管@成都网警#情感主播如何坑骗老年人##情感主播卖惨带货##揭秘情感主播套路##如何看待网红主播为博眼球恶意炒作#,,,"北京12345,中央网信办举报中心,四川网警,成都高新市场监管,成都网警","情感主播如何坑骗老年人,情感主播卖惨带货,揭秘情感主播套路,如何看待网红主播为博眼球恶意炒作",1,8,16,2024-07-18 23:50,微博视频号,,"http://f.video.weibocdn.com/o0/IyqSvrY3lx08gwQig5PO01041209osM50E040.mp4?label=mp4_720p&template=578x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112185&ssig=m1DcumqHMv&KID=unistore,video",,辽宁,金V
5057630424535663,Oobeij1VR,6663213496,毛三老实人,举报快手网红：大猫猫ID：SMLL0523严重涉嫌虚假宣传欺诈消费者坑害粉丝普通的一款保健品吹嘘的可以治疗各种疾病更加团伙性质的演绎炒作博取粉丝眼球2024年7月18号四川网红大猫猫在直播间利用大量人员进行各种恶俗炒作捏造剧情夸大演绎博取粉丝眼球刺激粉丝情绪后达到人气飙升目的随后开启卖货模式但卖货讲解期间多次涉嫌虚假宣传欺诈消费者而且还利用低俗语言可以去“多玩一些女人”等不良词汇一款食品级的（胆碱片）吹嘘的可以治疗各种疾病具体视频为准希望有关部门领导给予严查严惩@北京12345@中央网信办举报中心@四川网警@成都高新市场监管@成都网警#情感主播如何坑骗老年人##情感主播卖惨带货##揭秘情感主播套路##如何看待网红主播为博眼球恶意炒作#,,,"北京12345,中央网信办举报中心,四川网警,成都高新市场监管,成都网警","情感主播如何坑骗老年人,情感主播卖惨带货,揭秘情感主播套路,如何看待网红主播为博眼球恶意炒作",1,14,30,2024-07-18 23:28,荣耀X50,,"http://f.video.weibocdn.com/o0/H2K6OqzRlx08gwO7Zzrq01041207tKZQ0E030.mp4?label=mp4_720p&template=578x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112185&ssig=4IMFO7gMj%2B&KID=unistore,video",,河北,金V
5057485137778229,Oo7rXwDtj,7717887199,木木很瘦丫,KS平台情感主播骗老年人的新手段，看多了情感主播都是这么骚扰了吗，还治这个治那个，坑害了多少老年人#情感主播如何坑骗老年人#L木木很瘦丫的微博视频,,,,情感主播如何坑骗老年人,0,3,21,2024-07-18 13:51,微博视频号,,"http://f.video.weibocdn.com/u0/TGCqE2mFgx08gwbygHOU01041200OvAY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112185&ssig=wRJ1XLjMsn&KID=unistore,video",,贵州,金V
5056493913375232,OnHFdea3e,1832291951,诗琪网事,ks千万级网红墨晨夏中午12点直播（虚构剧情犹如尚方宝剑）ID:2884165591严重捏造虚假剧情摆拍刺激粉丝情绪激化粉丝消费信念与理智长期依靠夸大演绎剧情纠纷来博取粉丝眼球达到人气飙升目的随后改变模式进行售卖产品希望有关部门领导给予严查此类演绎炒作网红主播时间2024年7月15日此人每天直播除了演绎炒作没有别的直播内容@北京12345@中央网信办举报中心@四川网警@成都高新市场监管@成都12345@成都网警#找百万粉丝网红带货3场销量都为0##情感主播如何坑骗老年人##超半数网友认为应全部取消情感主播#,,,"北京12345,中央网信办举报中心,四川网警,成都高新市场监管,成都12345,成都网警","找百万粉丝网红带货3场销量都为0,情感主播如何坑骗老年人,超半数网友认为应全部取消情感主播",0,3,4,2024-07-15 20:12,吃瓜不收费iPhone客户端,,"http://f.video.weibocdn.com/o0/XoTAlk3klx08grOTGMHe01041201dnbB0E010.mp4?label=mp4_720p&template=578x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112189&ssig=ZtGwU%2FnBVn&KID=unistore,video",,上海,金V
5056483467465780,OnHomvkbO,7717887199,木木很瘦丫,千万级网红墨晨夏中午12点直播ID:2884165591严重捏造虚假剧情摆拍刺激粉丝情绪激化粉丝消费信念与理智长期依靠夸大演绎剧情纠纷来博取粉丝眼球达到人气飙升目的随后改变模式进行售卖产品希望有关部门领导给予严查此类演绎炒作网红主播时间2024年7月15日此人每天直播除了演绎炒作没有别的直播内容@北京12345@中央网信办举报中心@四川网警@成都高新市场监管@成都12345@成都网警#找百万粉丝网红带货3场销量都为0##情感主播如何坑骗老年人##超半数网友认为应全部取消情感主播#,,,"北京12345,中央网信办举报中心,四川网警,成都高新市场监管,成都12345,成都网警","找百万粉丝网红带货3场销量都为0,情感主播如何坑骗老年人,超半数网友认为应全部取消情感主播",1,5,9,2024-07-15 19:31,微博视频号,,"http://f.video.weibocdn.com/u0/LbJnsBW2gx08grM8z6Fq01041200wELI0E010.mp4?label=mp4_720p&template=578x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112189&ssig=dnomcSAwRt&KID=unistore,video",,贵州,金V
5056478765908101,OnHgMoMXX,7896190295,KS红姐,千万级网红墨晨夏中午12点直播ID:2884165591严重捏造虚假剧情摆拍刺激粉丝情绪激化粉丝消费信念与理智长期依靠夸大演绎剧情纠纷来博取粉丝眼球达到人气飙升目的随后改变模式进行售卖产品希望有关部门领导给予严查此类演绎炒作网红主播时间2024年7月15日此人每天直播除了演绎炒作没有别的直播内容@北京12345@中央网信办举报中心@四川网警@成都高新市场监管@成都12345@成都网警#找百万粉丝网红带货3场销量都为0##情感主播如何坑骗老年人##超半数网友认为应全部取消情感主播#,,,"北京12345,中央网信办举报中心,四川网警,成都高新市场监管,成都12345,成都网警","找百万粉丝网红带货3场销量都为0,情感主播如何坑骗老年人,超半数网友认为应全部取消情感主播",0,6,7,2024-07-15 19:12,微博视频号,,"http://f.video.weibocdn.com/o0/lpej7hnelx08grKTtSC401041200xXXj0E010.mp4?label=mp4_720p&template=578x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112189&ssig=TUviUhtjGT&KID=unistore,video",,辽宁,金V
5056448365596170,OnGtKntOO,6663213496,毛三老实人,千万级网红墨晨夏中午12点直播ID:2884165591严重捏造虚假剧情摆拍刺激粉丝情绪激化粉丝消费信念与理智长期依靠夸大演绎剧情纠纷来博取粉丝眼球达到人气飙升目的随后改变模式进行售卖产品希望有关部门领导给予严查此类演绎炒作网红主播时间2024年7月15日此人每天直播除了演绎炒作没有别的直播内容@北京12345@中央网信办举报中心@四川网警@成都高新市场监管@成都12345@成都网警#找百万粉丝网红带货3场销量都为0##情感主播如何坑骗老年人##超半数网友认为应全部取消情感主播#,,,"北京12345,中央网信办举报中心,四川网警,成都高新市场监管,成都12345,成都网警","找百万粉丝网红带货3场销量都为0,情感主播如何坑骗老年人,超半数网友认为应全部取消情感主播",0,4,5,2024-07-15 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/k6cC69DXlx08grCzBVGw01041200EIdj0E010.mp4?label=mp4_720p&template=578x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112189&ssig=KtI3oJ5Mag&KID=unistore,video",,河北,金V
5054640240728457,OmVrq33vj,6871581439,广州狠美,#揭秘情感主播套路#相亲主播利用虚假剧情夸大鳄鱼营养粉，孩子都可以喝，两勺顶一桶奶粉…云姑娘2024年7月9号18.23Id：XYG19891995情感主播转型相亲主播，卖的鳄鱼蛋清营养粉，利用冲突和虚假剧情摆拍来刺激消费，详情页明确写着孕妇以及儿童不适合吃，该主播为了增加销量，直接书什么人都可以喝，孩子都可以喝，并且喊话两勺可以顶一桶300g奶粉，还有很多虚假宣传夸大宣传，具体看视频！这种蒙骗老年人的主播，屡教不改，建议上报网监部门，永久封脸。@北京12345@CCTV315@快手小客服@CCTV焦点访谈#情感主播如何坑骗老年人##情感主播卖惨带货#L广州狠美的微博视频,,,"北京12345,CCTV315,快手小客服,CCTV焦点访谈","揭秘情感主播套路,情感主播如何坑骗老年人,情感主播卖惨带货",0,4,2,2024-07-10 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/ZSMG7QV9lx08gjFcTDTG01041208Auj40E040.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112196&ssig=Slvw6BQG1J&KID=unistore,video",,北京,金V
5054444024365177,OmQkWijA5,6663213496,毛三老实人,#网红卖货虚假宣传#相亲主播利用虚假剧情夸大鳄鱼营养粉，孩子都可以喝，两勺顶一桶奶粉…云姑娘2024年7月9号18.23Id：XYG19891995情感主播转型相亲主播，卖的鳄鱼蛋清营养粉，利用冲突和虚假剧情摆拍来刺激消费，详情页明确写着孕妇以及儿童不适合吃，该主播为了增加销量，直接书什么人都可以喝，孩子都可以喝，并且喊话两勺可以顶一桶300g奶粉，还有很多虚假宣传夸大宣传，具体看视频！这种蒙骗老年人的主播，屡教不改，建议上报网监部门，永久封脸。@北京12345@CCTV315@快手小客服@CCTV焦点访谈#情感主播如何坑骗老年人##情感主播卖惨带货#L毛三老实人的微博视频,,,"北京12345,CCTV315,快手小客服,CCTV焦点访谈","网红卖货虚假宣传,情感主播如何坑骗老年人,情感主播卖惨带货",0,12,23,2024-07-10 04:27,微博视频号,,"http://f.video.weibocdn.com/o0/wJ0dDn56lx08giNF1Qm401041208MVrG0E040.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112196&ssig=fmiSi7GOKm&KID=unistore,video",,河北,金V
5054317185468141,OmN2mmWvP,6663213496,毛三老实人,小米粒卖的69.9元一单的宫美灸，可以治不孕？用了可以生双胞胎？恶意摆拍严重涉嫌欺诈消费者视频1:主播小米粒ID:MiLiJiaYou7月9日9点55分直播演绎剧情称30岁怀不上宝宝的女人因为熏了养生院的宫美灸，熏了两个多月就怀上了双胞胎！连麦对面卖货主播称其舒院长很厉害，很多明星都去做，一个叫什么霞的明星，自从用了这个宫美灸直接怀上了双胞胎！随后告诉对面卖货主播你专门为明星制作这些东西，千万不要给他们这些恶毒的人抢走！随后主播说这个东西不是谁想用就能用的，都是给明星的去造成宫美灸很难买的假象！不管是腰疼腿疼还是哪里疼，全身上下都可以用！只有12个人能抢到！视频2:甩人周一心ID:HYC67899直播时间7月9日10点16分！继续售卖宫美灸，69.9元一单，喊话不光是女人用，家里男女老少都可以用！只有12单让爷爷奶奶们一定快抢！下方已经跳单300多单了还在喊快抢！主播为了卖货虚假演绎剧情诱导自己卖的宫美灸可以治不孕不育，多次强调用了怀不了孕的就能怀孕！@北京12345@中央网信办举报中心@CCTV焦点访谈#情感主播如何坑骗老年人##情感主播卖惨带货##网红卖货虚假宣传#,,,"北京12345,中央网信办举报中心,CCTV焦点访谈","情感主播如何坑骗老年人,情感主播卖惨带货,网红卖货虚假宣传",0,10,12,2024-07-09 20:03,荣耀X50,,"http://f.video.weibocdn.com/o0/37JiSGadlx08gieY02L601041201Clej0E010.mp4?label=mp4_720p&template=596x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112197&ssig=20roY19kZw&KID=unistore,video",,山西,金V
5053944216684741,OmDkNs30p,7896190295,KS红姐,情感主播墨晨夏-中午12点直播拥有1177万粉丝ID：2884165591直播间涉嫌严重虚假宣传夸大演绎夸张摆拍炒作剧本“貂衣”“雪蓝貂”79元上车售卖夸大宣传欺诈消费者坑害老年人2024年7月7号中午情感主播墨晨夏利用捏造剧情摆拍夸大演绎炒作严重的涉嫌摆拍来达到人气飙升目的随便依照利用给仇人的产品处理送给粉丝福利的借口上购物车进行卖货变现而且产品讲解含糊其实明明标着百分之九十五的聚酯纤维墨辰夏口口声声讲述是“雪蓝貂”涉嫌欺诈消费者夸大宣传售卖出去一万多单涉案金额高达几十万元希望有关部门领导给予严惩涉事地点IP地址显示在四川省成都市@北京12345@中央网信办举报中心@四川观察@四川观察新闻眼@四川观察在现场@四川观察新视线@成都高新市场监管@成都商报#成都网警#@成都网警#网红卖货虚假宣传##情感主播如何坑骗老年人##商家虚假宣传欺诈消费者##情感主播卖惨带货##网红利用狗血剧情卖货#,,,"北京12345,中央网信办举报中心,四川观察,四川观察新闻眼,四川观察在现场,四川观察新视线,成都高新市场监管,成都商报,成都网警","成都网警,网红卖货虚假宣传,情感主播如何坑骗老年人,商家虚假宣传欺诈消费者,情感主播卖惨带货,网红利用狗血剧情卖货",0,3,0,2024-07-08 19:21,Redmi K70E,,"http://f.video.weibocdn.com/o0/5jrD0G80lx08ggBhgqPe010412080EkK0E030.mp4?label=mp4_hd&template=336x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112198&ssig=xzhDrh5GLr&KID=unistore,video",,辽宁,金V
5053913621859278,OmCxs7NGm,7896190295,KS红姐,情感主播墨晨夏-中午12点直播拥有1177万粉丝ID：2884165591直播间涉嫌严重虚假宣传夸大演绎夸张摆拍炒作剧本“貂衣”“雪蓝貂”79元上车售卖夸大宣传欺诈消费者坑害老年人2024年7月7号中午情感主播墨晨夏利用捏造剧情摆拍夸大演绎炒作严重的涉嫌摆拍来达到人气飙升目的随便依照利用给仇人的产品处理送给粉丝福利的借口上购物车进行卖货变现而且产品讲解含糊其实明明标着百分之九十五的聚酯纤维墨辰夏口口声声讲述是“雪蓝貂”涉嫌欺诈消费者夸大宣传售卖出去一万多单涉案金额高达几十万元希望有关部门领导给予严惩涉事地点IP地址显示在四川省成都市@北京12345@中央网信办举报中心@四川观察@四川观察新闻眼@四川观察在现场@四川观察新视线@成都高新市场监管@成都商报#成都网警#@成都网警#网红卖货虚假宣传##情感主播如何坑骗老年人##商家虚假宣传欺诈消费者##情感主播卖惨带货##网红利用狗血剧情卖货#,,,"北京12345,中央网信办举报中心,四川观察,四川观察新闻眼,四川观察在现场,四川观察新视线,成都高新市场监管,成都商报,成都网警","成都网警,网红卖货虚假宣传,情感主播如何坑骗老年人,商家虚假宣传欺诈消费者,情感主播卖惨带货,网红利用狗血剧情卖货",0,4,3,2024-07-08 17:19,Redmi K70E,,"http://f.video.weibocdn.com/o0/ERqpItiXlx08ggsUDBRC0104120g8JfV0E060.mp4?label=mp4_720p&template=592x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112198&ssig=dsuYnnvxVC&KID=unistore,video",,辽宁,金V
5053786674430445,OmzeHiAyN,7050194156,我更有才,四川可乐上电视了被新华社报道情感主播四川可乐如今改名可乐小樊同学ID:love123456团队被新华社揭秘情感主播卖惨带货套路#四川可乐##情感主播如何坑骗老年人##情感主播卖惨带货##这6个电诈新套路专骗老年人#L祝福满满K的微博视频,,,,"四川可乐,情感主播如何坑骗老年人,情感主播卖惨带货,这6个电诈新套路专骗老年人",0,2,2,2024-07-08 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/eX9cwqn6lx08gfUidwtW01041200s4jF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725112198&ssig=%2FpMwutt00E&KID=unistore,video",,黑龙江,黄V
