id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4842192356511175,MhHCbrjQX,6357355616,宇文建恒一,//@用户7045587623:#盛大金禧诈骗#狼来了的故事#盛大金禧未兑付投资者资金或超百亿##湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧#盛大金禧超话,,,用户7045587623,"盛大金禧诈骗,盛大金禧未兑付投资者资金或超百亿,湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧",0,0,0,2022-12-02 11:34,vivo X80 Pro,,,,湖南,普通用户
4842192303299311,MhHC6dQiH,6357355616,宇文建恒一,//@用户6999232616:#盛大金禧未兑付投资者资金或超百亿##湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧诈骗#帮帮我们，哪怕公开立案，让民众相信国家公正，无悔生在种花家,,,用户6999232616,"盛大金禧未兑付投资者资金或超百亿,湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧诈骗",0,0,0,2022-12-02 11:34,vivo X80 Pro,,,,湖南,普通用户
4842191384742845,MhHACjTPv,6999232616,用户6999232616,#盛大金禧未兑付投资者资金或超百亿##湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧诈骗#帮帮我们，哪怕公开立案，让民众相信国家公正，无悔生在种花家,,,,"盛大金禧未兑付投资者资金或超百亿,湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧诈骗",1,0,0,2022-12-02 11:30,iQOO U3x,,,,湖南,普通用户
4842123100161210,MhFOu0FWa,6999232616,用户6999232616,#盛大金禧未兑付投资者资金或超百亿##湖南盛大金禧爆雷侵占老人数百亿养老钱#可是现实让人越来越失望,,,,"盛大金禧未兑付投资者资金或超百亿,湖南盛大金禧爆雷侵占老人数百亿养老钱",0,0,0,2022-12-02 06:59,iQOO U3x,,,,湖南,普通用户
4842038615607414,MhDCdnwKa,6357355616,宇文建恒一,//@用户7045587623:#湖南盛大金禧爆雷侵占老人数百亿养老钱#一起加油#盛大金禧未兑付投资者资金或超百亿#,,,用户7045587623,"湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧未兑付投资者资金或超百亿",0,0,0,2022-12-02 01:23,vivo X80 Pro,,,,湖南,普通用户
4841942120663493,MhB6A2MBv,7282069309,腾祺咨询,发布了头条文章：《“我们跑路了！”又一上市公司暴雷！10万客户，未兑付资金近200亿！》#湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧老板失联##盛大金禧未兑付投资者资金或超百亿##盛大金禧##暴雷##银行理财不保本了##保险##港澳保险#O“我们跑路了！”又一上市公司暴雷！10万客户，未兑付资金近200亿！,http://t.cn/A6KV5lVz,,,"湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧老板失联,盛大金禧未兑付投资者资金或超百亿,盛大金禧,暴雷,银行理财不保本了,保险,港澳保险",0,0,0,2022-12-01 19:00,微博 weibo.com,,,,江苏,普通用户
4841942079249353,MhB6vCOb7,6004911758,腾祺顾问服务深圳有限公司,发布了头条文章：《“我们跑路了！”又一上市公司暴雷！10万客户，未兑付资金近200亿！》#湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧老板失联##盛大金禧未兑付投资者资金或超百亿##盛大金禧##暴雷##银行理财不保本了##保险##港澳保险#O“我们跑路了！”又一上市公司暴雷！10万客户，未兑付资金近200亿！,http://t.cn/A6KV5WNr,,,"湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧老板失联,盛大金禧未兑付投资者资金或超百亿,盛大金禧,暴雷,银行理财不保本了,保险,港澳保险",0,0,0,2022-12-01 19:00,微博 weibo.com,,,,江苏,普通用户
4841915214471939,MhApbiLm3,2884718212,A貓乐桃-,#侵华日军暴行最新罪证公布##湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧老板失联##盛大金禧未兑付投资者资金或超百亿#,,,,"侵华日军暴行最新罪证公布,湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧老板失联,盛大金禧未兑付投资者资金或超百亿",0,0,1,2022-12-01 17:13,iPhone 13,https://wx4.sinaimg.cn/large/abf14e84gy1h8ofe5p600j20rd05mdhu.jpg,,,湖南,普通用户
4831485263092652,Mdd4GcYxu,1864696473,gonex,“意大利佛罗伦萨圣母领报大殿”Lgonex的微博视频,,,,,1419,145,5813,2022-11-02 22:28,gonex超话,,"http://f.video.weibocdn.com/u0/ugRDNo7vgx080ttj5Uje010412008QwH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728805905&ssig=kmH1OigZzB&KID=unistore,video",,,
4841798046582490,MhxmcrCpc,7026005806,爽约不爽悦之123,#湖南盛大金禧爆雷侵占老人数百亿养老钱#,,,,湖南盛大金禧爆雷侵占老人数百亿养老钱,0,0,5813,2022-12-01 09:27,,,,4831485263092652,北京,普通用户
4841630731868940,Mht0l7Qcc,7723517623,喜芋芋奶冻啊,请问冲浪的各位网友你们被人骗走大半辈子积蓄会怎么办呢？每个睁眼没看到lian的早晨，都让我感觉是黑夜。以前是节约吃穿，现在搞得是舍不得吃舍不得穿，更有的是直接吃不起穿不起了如果可以扎小人的话，我肯定让你身上找不到一个好狗皮#盘继标##湖南盛大金禧爆雷侵占老人数百亿养老钱##迷惑行为大赏#,,,,"盘继标,湖南盛大金禧爆雷侵占老人数百亿养老钱,迷惑行为大赏",0,4,16,2022-11-30 22:23,iPhone客户端,"https://wx4.sinaimg.cn/large/008qH5KTgy1h8nipea6i2j30u01sxag2.jpg,https://wx3.sinaimg.cn/large/008qH5KTgy1h8nios1wpoj30wi1ycx16.jpg",,,广东,普通用户
4838043321893063,MfXGc7Wth,2752707123,躲在太阳下面的云,#盛大金禧未兑付投资者资金或超百亿#事情到这地步，只能怪老百姓贪吗？以下照片的背景下老百姓能不被迷惑吗？他背后到底是谁在支持？谁在包庇？事发至今立案都困难，到底是谁让他公司做这么大放任不管的？,,,,盛大金禧未兑付投资者资金或超百亿,35,50,157,2022-11-21 00:47,HUAWEI P30 Pro,"https://wx2.sinaimg.cn/large/a412fa33gy1h8c2pigw42j20zk1bejuo.jpg,https://wx3.sinaimg.cn/large/a412fa33gy1h8c2pit5wsj20zk1betcn.jpg,https://wx2.sinaimg.cn/large/a412fa33gy1h8c2pj3130j20zk1bedjs.jpg,https://wx2.sinaimg.cn/large/a412fa33gy1h8c2pjenmej20zk1bedji.jpg,https://wx3.sinaimg.cn/large/a412fa33gy1h8c2pjsfvhj20zk1bewja.jpg,https://wx2.sinaimg.cn/large/a412fa33gy1h8c2pk9gnej20zk1beaed.jpg,https://wx3.sinaimg.cn/large/a412fa33gy1h8c2pkmvrwj20qo1lq7am.jpg,https://wx3.sinaimg.cn/large/a412fa33gy1h8c2pkz9pmj20qo1lqq9n.jpg,https://wx2.sinaimg.cn/large/a412fa33gy1h8c2plc24jj20r00k0q47.jpg",,,,
4841486262473599,MhpfkanuL,5722883377,1米阳光907,//@猫狗双全受害者:#盛大金禧未兑付投资者资金或超百亿##湖南盛大金禧爆雷侵占老人数百亿养老钱##世界杯开幕式#不好意思蹭个世界杯热度，整个湖南都炸了，热搜就是上不去，我们花钱买都上不去！,,,猫狗双全受害者,"盛大金禧未兑付投资者资金或超百亿,湖南盛大金禧爆雷侵占老人数百亿养老钱,世界杯开幕式",0,0,157,2022-11-30 12:48,vivo X27,,,4838043321893063,湖南,普通用户
4841126555290531,MhfT9mcj9,6427074381,胖虎的童鞋,#湖南盛大金禧爆雷侵占老人数百亿养老钱#人家跑路了，带着上百亿的人民币在国外花天酒地，好不舒服，然后还发文取笑投资人么，我们的监管就是个笑话，政府有监管么？只会打压受害人投资人，免的你们恶意维权,,,,湖南盛大金禧爆雷侵占老人数百亿养老钱,1,1,3,2022-11-29 12:59,Note 9,,,,福建,普通用户
4840902515758690,Mha3Noa66,1824808857,木易之追忆,这是一个娱乐至死的年代！这是一个事不关己高高挂起的时代！各家自扫门前雪，何管他人雪上霜？#湖南盛大金禧爆雷侵占老人数百亿养老钱##他们想上热搜#之前还能有几位明星出来为民生发言，现在不敢奢求了#恳请政府出面#,,,,"湖南盛大金禧爆雷侵占老人数百亿养老钱,他们想上热搜,恳请政府出面",1,1,19,2022-11-28 22:09,Redmi K50,,,,湖南,普通用户
4840335438778092,MgVj9APA8,1314608344,新闻晨报,【#婆婆不让去月子中心女子二胎不给探望#丈夫称夹在中间很为难，觉得老婆太过分了】11月25日，河南周口，河南宝妈两次剖腹产，二胎为丈夫生下男孩不愿告诉婆婆性别，在坐月子期间也不让婆婆来看孙子。此前宝妈一胎月子没重视落下病根，想在生二胎的时候好好坐月子养好身体，于是想去月子中心，婆婆嫌贵拉着儿媳让她退了，宝妈还是执意选择了入住月子中心，生了孩子也不让婆婆来探望，丈夫称夹在中间很为难，觉得老婆的做法太过分了，最终经过工作人员协调，婆婆在门外等了一中午，宝妈才答应让婆婆来看孙子。（秒闻视频）O网页链接,,,,婆婆不让去月子中心女子二胎不给探望,1741,9808,307911,2022-11-27 08:36,微博视频号,,,,,
4840521338460949,Mh08Zzv4V,2063117590,Ricky是我的新名字,#盛大金禧老板失联##盛大金禧老板刚说不跑路就失联##盛大金禧未兑付投资者资金或超百亿##盛大金禧##湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧#人民的财产都无法得到保障，人民有诉求却无处接收，还要武力打压，我不愿意让我的孩子生活在这样黑暗的世界🙃,,,,"盛大金禧老板失联,盛大金禧老板刚说不跑路就失联,盛大金禧未兑付投资者资金或超百亿,盛大金禧,湖南盛大金禧爆雷侵占老人数百亿养老钱",0,0,307911,2022-11-27 20:54,nova5Pro人像超级夜景,,,4840335438778092,湖南,普通用户
4840430732313476,MgXMR9HQ8,7559965220,湖南盛大金禧爆雷,听说湖南出现一家诈骗公司涉及200多亿，全国各地都有受害者，大多数为老年人，业务员以存钱为由，引导老年人高额回报，现在湖南地区消息封锁，很多其他地区老年人还不知道，看到消息的朋友赶紧问问自己家的老人，是否有被这家公司诈骗。#湖南盛大金禧爆雷侵占老人数百亿养老钱#O网页链接,,,,湖南盛大金禧爆雷侵占老人数百亿养老钱,0,0,0,2022-11-27 14:54,微博视频号,,,,湖南,普通用户
4840389670082140,MgWID0lmQ,1824808857,木易之追忆,#湖南盛大金禧爆雷侵占老人数百亿养老钱#最近家庭，生活，工作都是一团糟，心情降到谷底！求助无门家里人因为这事都走上了极端，天天还得做老人家思想，还得防止他想不通……这么多年来，从来都没像现在这样无助……#盛大金禧疑似暴雷老板失联#,,,,"湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧疑似暴雷老板失联",4,17,40,2022-11-27 12:11,Redmi K50,,,,湖南,普通用户
4840388013598180,MgWFXf63a,7559965220,湖南盛大金禧爆雷,听说湖南出现一家诈骗公司涉及200多亿，全国各地都有受害者，大多数为老年人，业务员以存钱为由，引导老年人高额回报，现在湖南地区消息封锁，很多其他地区老年人还不知道，看到消息的朋友赶紧问问自己家的老人，是否有被这家公司诈骗。#湖南盛大金禧爆雷侵占老人数百亿养老钱#O网页链接,,,,湖南盛大金禧爆雷侵占老人数百亿养老钱,0,1,0,2022-11-27 12:04,微博视频号,,,,湖南,普通用户
4840214487630343,MgSa4w103,6249131277,y270666,网友们快来吃瓜吧#盛大金禧#盘老板的爸妈被找到了，被诈骗的受害者前去围堵，他爸妈一直躲在车里不肯露面，外面估计是盘老板请的一帮马仔保驾护航着，无视车外下跪的受害者，同时声势浩大的请来了一波jc叔叔，把盘老板的车围得严严实实，助成了一道坚实的人形防线#盛大金禧未兑付投资者资金或超百亿##湖南盛大金禧爆雷侵占老人数百亿养老钱#O网页链接,,,,"盛大金禧,盛大金禧未兑付投资者资金或超百亿,湖南盛大金禧爆雷侵占老人数百亿养老钱",0,1,0,2022-11-27 00:35,微博视频号,,,,湖南,普通用户
4837970315838011,MfVMrouJt,5235726837,EDG电子竞技俱乐部,#为爱而聚，E起前进#NEST2022英雄联盟项目·总决赛【EDG合创汽车2:0FPX】恭喜EDG合创汽车的队员们取得决赛胜利，成功夺冠！你们一路以来的成长与进步，一路以来的突破与蜕变，大家都看在眼里，恭喜你们最终战胜自我，破茧成蝶，也恭喜你们最终捧杯，我们是冠军！转评本条微博，抽【NEST出战队员全员签名】十张，感谢大家的鼓励与支持！#NEST2022#EDG超话O抽奖详情,,,,"为爱而聚，E起前进,NEST2022",2079,2847,12876,2022-11-20 19:57,EDG超话,https://wx2.sinaimg.cn/large/005IkzJ3ly1h8bubsswb3j32yo1o0hdu.jpg,,,,
4840081993237294,MgOIndAaq,6426863661,梅花三弄52y,求大家帮忙关注#湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧#全国受害家庭数十万，涉及资产几百亿，董事长#盘继彪#卷款逃跑。受害的多是中老年人，不会上网，投诉无门，求求大家帮我们@央视新闻@新华社@中国日报@人民日报#世界杯##世界杯输赢##世界杯开幕式#,,,"央视新闻,新华社,中国日报,人民日报","湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧,盘继彪,世界杯,世界杯输赢,世界杯开幕式",0,0,12876,2022-11-26 15:48,小米CC9 美图定制版,,,4837970315838011,湖南,普通用户
4839818016325821,MgHQBqxDn,5722860389,永恒forever之塔,#湖南盛大金禧爆雷侵占老人数百亿养老钱#恳请中央彻查，湖南政府能早日立案L永恒forever之塔的微博视频,,,,湖南盛大金禧爆雷侵占老人数百亿养老钱,0,0,2,2022-11-25 22:19,微博视频号,,"http://f.video.weibocdn.com/o0/fe7a8Cnclx081497OG4w01041200RaG90E010.mp4?label=mp4_hd&template=960x448.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728805912&ssig=gda%2FqVAQyR&KID=unistore,video",,湖南,普通用户
4839817743176113,MgHQadkfD,5722860389,永恒forever之塔,#湖南盛大金禧爆雷侵占老人数百亿养老钱#恳请中央彻查，湖南政府能早日立案L永恒forever之塔的微博视频,,,,湖南盛大金禧爆雷侵占老人数百亿养老钱,2,1,19,2022-11-25 22:18,微博视频号,,"http://f.video.weibocdn.com/o0/fe7a8Cnclx081497OG4w01041200RaG90E010.mp4?label=mp4_hd&template=960x448.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728805912&ssig=gda%2FqVAQyR&KID=unistore,video",,湖南,普通用户
4839800995318058,MgHp9mjt8,1824808857,木易之追忆,从贵州到新疆，这么多中国人的命难道不比一个戏子裤裆里这点烂事有意义？所谓媒体竟然无耻到如此地步。有人说，事已至此，自求多福；有人说：雪崩之下没有一片雪花是无辜的；下一次会发生在哪里？下一个会轮到谁？……#湖南盛大金禧爆雷侵占老人数百亿养老钱#,,,,湖南盛大金禧爆雷侵占老人数百亿养老钱,0,0,0,2022-11-25 21:12,Redmi K50,https://wx2.sinaimg.cn/large/6cc45f99gy1h8hokcw2b6j20v40qq408.jpg,,,湖南,普通用户
4839745254073763,MgFXfh5LR,6698667312,战鹰APP,发布了头条文章：《太嚣张！这个老板跑路还要高调发公告，超190亿未付，10万人要哭了...》#盛大金禧老板失联##盛大金禧未兑付投资者资金或超百亿##湖南盛大金禧爆雷侵占老人数百亿养老钱#盛大金禧超话超190亿金融企业“爆雷”、老板失联一事，引发极大关注。如果仅仅只是“爆雷”，断不会引发如此之大的风波，事情起因于它发布的一则公然嚣张“我们跑路了”的公告。O网页链接O太嚣张！这个老板跑路还要高调发公告，超190亿未付，10万人要哭了...,http://t.cn/A6KLJDnX,,,"盛大金禧老板失联,盛大金禧未兑付投资者资金或超百亿,湖南盛大金禧爆雷侵占老人数百亿养老钱",1,1,4,2022-11-25 17:30,微博 weibo.com,,,,北京,蓝V
4839719236796894,MgFhhswbk,1784473157,中国新闻网,【#吴亦凡案时间线#】一图看懂该事件时间线↓↓,,,,吴亦凡案时间线,2771,8235,151953,2022-11-25 15:47,微博 weibo.com,https://wx3.sinaimg.cn/large/001WLsZ7ly1h8hf6r0vskj60de1cm43h02.jpg,,,,
4839735896051874,MgFI9pomS,2063117590,Ricky是我的新名字,#盛大金禧老板失联##盛大金禧老板刚说不跑路就失联##盛大金禧未兑付投资者资金或超百亿##盛大金禧##湖南盛大金禧爆雷侵占老人数百亿养老钱##吴亦凡一审被判13年##吴亦凡一审被判13年##吴亦凡一审被判十三年#又快过年了，但是湖南人民却没有过年的心情。,,,,"盛大金禧老板失联,盛大金禧老板刚说不跑路就失联,盛大金禧未兑付投资者资金或超百亿,盛大金禧,湖南盛大金禧爆雷侵占老人数百亿养老钱,吴亦凡一审被判13年,吴亦凡一审被判十三年",0,0,151953,2022-11-25 16:53,nova5Pro人像超级夜景,,,4839719236796894,湖南,普通用户
4839733815155192,MgFENlD6g,2063117590,Ricky是我的新名字,#盛大金禧老板失联##盛大金禧老板刚说不跑路就失联##湖南盛大金禧爆雷侵占老人数百亿养老钱##盘继彪##世界杯##盛大金禧##盛大金禧未兑付投资者资金或超百亿#属于都美竹的正义到来了，相信属于湖南人民的正义终将到来，我相信政府会为湖南人民讨回公道！,,,,"盛大金禧老板失联,盛大金禧老板刚说不跑路就失联,湖南盛大金禧爆雷侵占老人数百亿养老钱,盘继彪,世界杯,盛大金禧,盛大金禧未兑付投资者资金或超百亿",0,3,0,2022-11-25 16:45,nova5Pro人像超级夜景,,,,湖南,普通用户
4839689448588078,MgEveA29o,2076411015,Littlecheri,#蓝码#求大家帮忙关注#湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧#全国受害家庭数十万，涉及资产几百亿，董事长#盘继彪#卷款逃跑。受害的多是中老年人，不会上网，投诉无门，求求大家帮我们@央视新闻@新华社@中国日报@人民日报#世界杯##世界杯输赢##世界杯开幕式#,,,"央视新闻,新华社,中国日报,人民日报","蓝码,湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧,盘继彪,世界杯,世界杯输赢,世界杯开幕式",0,0,0,2022-11-25 13:49,nova7你在焦点在,https://wx1.sinaimg.cn/large/7bc38487gy1h8hbrms4p0j20qo0f0whl.jpg,,,广东,普通用户
4839676051721961,MgE9D7dXz,6335096692,溦梓淇,长沙GA是真的🐮#盛大金禧未兑付投资者资金或超百亿#天都是黑的呀！#湖南省健康码蓝码##盛大金禧老板失联#大家来讨论讨论O网页链接,,,,"盛大金禧未兑付投资者资金或超百亿,湖南省健康码蓝码,盛大金禧老板失联",6,17,100,2022-11-25 12:55,微博视频号,,,,,
4839676844448103,MgEaUiF9B,5576901560,明天也会很开心呀,#湖南盛大金禧爆雷侵占老人数百亿养老钱#不抓罪犯抓受害者，我是见识到了#湖南省健康码蓝码#,,,,"湖南盛大金禧爆雷侵占老人数百亿养老钱,湖南省健康码蓝码",0,0,100,2022-11-25 12:58,iPhone客户端,,,4839676051721961,湖南,普通用户
4839671068890535,MgE1ABiPJ,2076411015,Littlecheri,#巴西队这个倒挂金钩绝了#求大家帮忙关注#湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧#全国受害家庭数十万，涉及资产几百亿，董事长#盘继彪#卷款逃跑。受害的多是中老年人，不会上网，投诉无门，求求大家帮我们@央视新闻@新华社@中国日报@人民日报#世界杯##世界杯输赢##世界杯开幕式#,,,"央视新闻,新华社,中国日报,人民日报","巴西队这个倒挂金钩绝了,湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧,盘继彪,世界杯,世界杯输赢,世界杯开幕式",0,0,0,2022-11-25 12:36,nova7你在焦点在,https://wx4.sinaimg.cn/large/7bc38487gy1h8h9nnm3mzj20u01uo4ab.jpg,,,广东,普通用户
4839670846849819,MgE1esJWX,2076411015,Littlecheri,#湖南健康码多了蓝码#求大家帮忙关注#湖南盛大金禧爆雷侵占老人数百亿养老钱##盛大金禧#全国受害家庭数十万，涉及资产几百亿，董事长#盘继彪#卷款逃跑。受害的多是中老年人，不会上网，投诉无门，求求大家帮我们@央视新闻@新华社@中国日报@人民日报#世界杯##世界杯输赢##世界杯开幕式#,,,"央视新闻,新华社,中国日报,人民日报","湖南健康码多了蓝码,湖南盛大金禧爆雷侵占老人数百亿养老钱,盛大金禧,盘继彪,世界杯,世界杯输赢,世界杯开幕式",0,0,0,2022-11-25 12:35,nova7你在焦点在,https://wx3.sinaimg.cn/large/7bc38487gy1h8h9mpxhokj20qo0f0whl.jpg,,,广东,普通用户
4839464369389840,MgyEcDoJ2,5101634788,冰蓝炖雪梨,#湖南盛大金禧爆雷侵占老人数百亿养老钱#偶然刷到这个话题，湖南知名金融机构爆雷，老板卷款跑路，涉及金额百亿，数十万老人的养老钱，棺材本，血汗钱都被骗了！这个话题几天了都没有热度，和床垫以及曲线一家的霸屏形成鲜明对比。一边是一个月光电费用就9万，一张床垫就200万，一个月生活费120万哭唧唧着说身心受创的戏精女明星，一边是为了几万，几十万养老钱被卷走投诉无门不敢告诉儿女，崩溃跳楼都无人care的普通老人。真是朱门酒肉臭，路有冻死骨。,,,,湖南盛大金禧爆雷侵占老人数百亿养老钱,3,2,13,2022-11-24 22:54,HUAWEI P30 Pro,,,,浙江,红V
