id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4399678990663100,HFP6z2Mva,5378219217,小豆仔妈,#老人捡初中生手机索两千被拒#：这就是当代年轻人,,,,老人捡初中生手机索两千被拒,0,0,5,2019-07-30 09:04,搜狗高速浏览器,,,4399416922175070,,普通用户
4399676406966223,HFP2oteer,1750349224,贵阳交通广播,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,0,0,0,2019-07-30 08:54,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985593&ssig=ltkF3ZD6AE&KID=unistore,video",,,蓝V
4399670606531551,HFOT2rp9B,2904113697,姆们说,#姆们说#【老人捡初中生手机索两千被拒：这就是当代年轻人】7月23日，贵州贵阳。一老人捡到初中生手机后，索要2000元好处费被拒，愤怒质问警察：这就是你们教育出来的好青年？女孩拿出了身上仅有的30元给老人，但老人认为30元不够买一包好烟，大喊自己被骗了。经劝导，老人最终归还手机。#老人捡初中生手机索两千被拒#L澎湃新闻的秒拍视频,,,,"姆们说,老人捡初中生手机索两千被拒",1,3,1,2019-07-30 08:31,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985593&ssig=ltkF3ZD6AE&KID=unistore,video",,,黄V
4399521578442721,HFL0FzqkV,5167174385,延川检察,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频7月23日，贵州贵阳。一老人捡到初中生手机后，索要2000元好处费被拒，愤怒质问警察：这就是你们教育出来的好青年？女孩拿出了身上仅有的30元给老人，但老人认为30元不够买一包好烟，大喊自己被骗了。经劝导，老人最终归还手...O网页链接澎湃新闻,,,,老人捡初中生手机索两千被拒,0,0,1,2019-07-29 22:39,Android,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985593&ssig=ltkF3ZD6AE&KID=unistore,video",,,蓝V
4399508366050598,HFKFmpo2i,3765560965,陇南检察,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,0,1,1,2019-07-29 21:46,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985593&ssig=EdoWZQm9dK&KID=unistore,video",,,蓝V
4399507519037051,HFKDZBUWT,5995331780,浦东新尚fx,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】,,,,老人捡初中生手机索两千被拒,0,0,5,2019-07-29 21:43,微博 weibo.com,,,4399416922175070,,蓝V
4399505132911226,HFKA9cdlg,3201369711,CN万联,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】，白活这么大，警察蜀黍，拘他！！L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,0,0,0,2019-07-29 21:33,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985593&ssig=ltkF3ZD6AE&KID=unistore,video",,,普通用户
4399504956105103,HFKzRpCdp,1684739123,时空网,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】7月23日，贵州贵阳。一老人捡到初中生手机后，索要2000元好处费被拒，愤怒质问警察：这就是你们教育出来的好青年？女孩拿出了身上仅有的30元给老人，但老人认为30元不够买一包好烟，大喊自己被骗了。经劝导，老人最终归还手机。（澎湃新闻）L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,1,3,1,2019-07-29 21:33,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985594&ssig=XFFs6evtNH&KID=unistore,video",,,蓝V
4399494890220148,HFKjD0VgM,2087169013,法治日报,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人捡初中生手机索两千被拒,12,43,119,2019-07-29 20:53,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985594&ssig=APXPsT8WYP&KID=unistore,video",,,蓝V
4399482555300489,HFJZJmeTL,3853531320,咱们微博吧,【#老人捡初中生手机索两千被拒#：这就是当代年轻人？】7月23日，贵州贵阳。一老人捡到初中生手机后，索要2000元好处费被拒，愤怒质问警察：这就是你们教育出来的好青年？女孩拿出了身上仅有的30元给老人，但老人认为30元不够买一包好烟，大喊自己被骗了。经劝导，老人最终归还手机。（视频来源：贵州电视台）O网页链接L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,0,1,0,2019-07-29 20:04,微博转评赞Android,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985594&ssig=XFFs6evtNH&KID=unistore,video",,,普通用户
4399476163198755,HFJPqdq8P,1704544512,半岛网,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,0,2,3,2019-07-29 19:38,iPhone客户端,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985594&ssig=APXPsT8WYP&KID=unistore,video",,,蓝V
4399457816404731,HFJlPqSa7,5940714141,宝兴公安,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,0,0,0,2019-07-29 18:25,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985594&ssig=APXPsT8WYP&KID=unistore,video",,,蓝V
4399457749415408,HFJlIDvnq,5148962502,芦山公安交警,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人捡初中生手机索两千被拒,0,0,2,2019-07-29 18:25,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985594&ssig=APXPsT8WYP&KID=unistore,video",,,蓝V
4399450354965882,HFJ9NkPQS,5629801859,生活在包头,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,0,0,0,2019-07-29 17:56,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985594&ssig=XFFs6evtNH&KID=unistore,video",,,黄V
4399450195749046,HFJ9xo7Ay,1899227237,青岛早报,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,3,10,4,2019-07-29 17:55,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985594&ssig=APXPsT8WYP&KID=unistore,video",,,蓝V
4399446068522955,HFJ2SzLd1,2722031203,青岛公安,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,1,2,4,2019-07-29 17:39,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985595&ssig=SUS1NpElps&KID=unistore,video",,,蓝V
4399445267104381,HFJ1AtOaN,5558722309,黔南检察,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人捡初中生手机索两千被拒,0,1,1,2019-07-29 17:35,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985595&ssig=SUS1NpElps&KID=unistore,video",,,蓝V
4399439873345938,HFISTe2qK,2696964800,荆门市东宝区人民检察院,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。@看看新闻KNEWShttp://t.cn/AijHFXVt,,,看看新闻KNEWShttp,老人捡初中生手机索两千被拒,0,0,0,2019-07-29 17:14,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985595&ssig=SUS1NpElps&KID=unistore,video",,,蓝V
4399428817880479,HFIB3x44v,1356816851,沧州微播报,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,0,3,4,2019-07-29 16:30,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985595&ssig=SUS1NpElps&KID=unistore,video",,,黄V
4399428708414352,HFIASziXm,3167104922,四川日报,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】7月23日，贵州贵阳。一老人捡到初中生手机后，索要2000元好处费被拒，愤怒质问警察：这就是你们教育出来的好青年？女孩拿出了身上仅有的30元给老人，但老人认为30元不够买一包好烟，大喊自己被骗了。经劝导，老人最终归还手机。（视频来源：贵州电视台）L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,7,28,91,2019-07-29 16:30,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985595&ssig=bUxbeQHPi5&KID=unistore,video",,,蓝V
4399426296709350,HFIwZs9pk,3211064304,用户3211064304,【#老人捡初中生手机索两千被拒# 质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,0,0,1,2019-07-29 16:20,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985595&ssig=SUS1NpElps&KID=unistore,video",,,普通用户
4399425180601024,HFIvc2wlW,2011445377,齐鲁壹点,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】7月23日，贵州贵阳。一老人捡到初中生手机后，索要2000元好处费被拒，愤怒质问警察：这就是你们教育出来的好青年？女孩拿出了身上仅有的30元给老人，但老人认为30元不够买一包好烟，大喊自己被骗了。经劝导，老人最终归还手机。这事你怎么看？（视频来源：贵州电视台）L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,4,9,19,2019-07-29 16:16,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985595&ssig=bUxbeQHPi5&KID=unistore,video",,,蓝V
4399424371397634,HFItT5RAu,5991831651,奉贤反邪,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】,,,,老人捡初中生手机索两千被拒,0,0,5,2019-07-29 16:12,360安全浏览器,,,4399416922175070,,蓝V
4399422248640777,HFIqsAfRn,2147490233,木头sizuka,#老人捡初中生手机索两千被拒#：这就是当代年轻人,,,,老人捡初中生手机索两千被拒,0,0,5,2019-07-29 16:04,微博 weibo.com,,,4399416922175070,,普通用户
4399420961107304,HFIoo4E3K,1774800467,投资界微博,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】7月23日，贵州贵阳。一老人捡到初中生手机后，索要2000元好处费被拒，愤怒质问警察：这就是你们教育出来的好青年？女孩拿出了身上仅有的30元给老人，但老人认为30元不够买一包好烟，大喊自己被骗了。经劝导，老人最终归还手机。L澎湃新闻的秒拍视频,,,,老人捡初中生手机索两千被拒,0,2,3,2019-07-29 15:59,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985597&ssig=hPrCNOVj7H&KID=unistore,video",,,蓝V
4399417379609060,HFIiBEjKQ,1698823241,澎湃质量观,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频7月23日，贵州贵阳。一老人捡到初中生手机后，索要2000元好处费被拒，愤怒质问警察：这就是你们教育出来的好青年？女孩拿出了身上仅有的30元给老人，但老人认为30元不够买一包好烟，大喊自己被骗了。经劝导，老人最终归还手机。（视频来源：贵州电视台）O网页链接,,,,老人捡初中生手机索两千被拒,13,37,54,2019-07-29 15:45,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985597&ssig=hPrCNOVj7H&KID=unistore,video",,,蓝V
4399410924039110,HFI8cgWKW,2797392924,武汉临空港,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频7月23日，贵州贵阳。一老人捡到初中生手机后，索要2000元好处费被拒，愤怒质问警察：这就是你们教育出来的好青年？女孩拿出了身上仅有的30元给老人，但老人认为30元不够买一包好烟，大喊自己被骗了。经劝导，老人最终归还手机。（视频来源：贵州电视台）O网页链接,,,,老人捡初中生手机索两千被拒,0,0,0,2019-07-29 15:19,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985597&ssig=hPrCNOVj7H&KID=unistore,video",,,蓝V
4399410798847573,HFI7ZB7EN,1097019341,安徽交通广播,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频7月23日，贵州贵阳。一老人捡到初中生手机后，索要2000元好处费被拒，愤怒质问警察：这就是你们教育出来的好青年？女孩拿出了身上仅有的30元给老人，但老人认为30元不够买一包好烟，大喊自己被骗了。经劝导，老人最终归还手机。（视频来源：贵州电视台）,,,,老人捡初中生手机索两千被拒,0,1,2,2019-07-29 15:18,iPhone客户端,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985597&ssig=hPrCNOVj7H&KID=unistore,video",,,蓝V
4399403458223745,HFHW9yvn3,5044281310,澎湃新闻,【#老人捡初中生手机索两千被拒#：这就是当代年轻人】L澎湃新闻的秒拍视频7月23日，贵州贵阳。一老人捡到初中生手机后，索要2000元好处费被拒，愤怒质问警察：这就是你们教育出来的好青年？女孩拿出了身上仅有的30元给老人，但老人认为30元不够买一包好烟，大喊自己被骗了。经劝导，老人最终归还手机。（视频来源：贵州电视台）O网页链接,,,,老人捡初中生手机索两千被拒,184,664,3371,2019-07-29 14:49,微博视频号,,"http://miaopai.video.weibocdn.com/t4K5FzG0lx07vNI9nmHC01040201xO3s0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985597&ssig=hPrCNOVj7H&KID=unistore,video",,,蓝V
4399378875586983,HFHivnrqD,2022364304,浔阳晚报,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,0,4,0,2019-07-29 13:12,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985597&ssig=WIzxt%2FeEYu&KID=unistore,video",,,蓝V
4399346327694415,HFGs0whFt,2425724913,内蒙古交警,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,10,3,2,2019-07-29 11:02,iPhone客户端,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985597&ssig=WIzxt%2FeEYu&KID=unistore,video",,,蓝V
4399345719334027,HFGr1DacP,1971537652,魔都生活圈,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,7,26,31,2019-07-29 11:00,微博视频号,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985598&ssig=Obhx56Jb9C&KID=unistore,video",,,黄V
4399345342142848,HFGqq8Zs4,2140585607,天涯社区,【#老人捡初中生手机索两千被拒#质问：这就是当代年轻人?】23日，贵州贵阳一初中女生报警称手机丢了，被一老人捡到却索要2000元好处费，女生表示愿将自己身上全部的30元给老人，老人竟质问：“这就是当代的年轻人？”纠缠半个多小时后，老人最终无偿归还手机。L看看新闻KNEWS的秒拍视频,,,,老人捡初中生手机索两千被拒,27,117,670,2019-07-29 10:58,iPhone客户端,,"http://miaopai.video.weibocdn.com/HVhczuiDlx07vMz5UtbO01040200OzAc0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985598&ssig=Obhx56Jb9C&KID=unistore,video",,,蓝V
