id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4644106406465860,Kivpmr844,1611608271,上海吃喝生活,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,167,165,435,2021-06-03 20:51,iPhone客户端,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982107&ssig=9Eeu2Xt3%2Bi&KID=unistore,video",,,黄V
4644090853458444,Kiv0hevHm,2557375422,浦东发布,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】据021视频，近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,3,2021-06-03 19:50,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982107&ssig=9Eeu2Xt3%2Bi&KID=unistore,video",,,蓝V
4644086747758619,KiuTEwyn1,1799573072,金华这些事儿,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,0,2021-06-03 19:33,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982107&ssig=9Eeu2Xt3%2Bi&KID=unistore,video",,,黄V
4644072369162252,KiuwsCrwg,3772581911,上海的这点事,#上海身边事#【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,"上海身边事,90后带养老院老人齐跳卡点舞",208,205,482,2021-06-03 18:36,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982107&ssig=9Eeu2Xt3%2Bi&KID=unistore,video",,,普通用户
4644063167647384,KiuhCw5qU,6322729435,西安妇联,【快快乐乐！#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,0,2021-06-03 18:00,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982107&ssig=9Eeu2Xt3%2Bi&KID=unistore,video",,,蓝V
4644062743232742,KiugWdyZ0,2620648747,上海松江发布,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,11,2,0,2021-06-03 17:58,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982109&ssig=3pSC0TUwST&KID=unistore,video",,,蓝V
4644056871733416,Kiu7t7gWk,2606218210,中国妇女报,【快快乐乐！#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,8,3,24,2021-06-03 17:35,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982109&ssig=3pSC0TUwST&KID=unistore,video",,,蓝V
4644046251493884,KitQl6gCU,2811342254,新浪河北微公益,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,0,2021-06-03 16:52,微博 weibo.com,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982109&ssig=3pSC0TUwST&KID=unistore,video",,,蓝V
4644043651549830,KitM96vbg,1881124713,公益时报,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,2,2021-06-03 16:42,Android,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982109&ssig=3pSC0TUwST&KID=unistore,video",,,蓝V
4644043239456963,KitLtDGbF,1658161411,FM999,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。（新闻晨报）L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,0,2021-06-03 16:40,iPhone客户端,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982109&ssig=3pSC0TUwST&KID=unistore,video",,,蓝V
4644040262550854,KitGGaHAO,2651262981,绿色青浦,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,1,2021-06-03 16:29,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982109&ssig=3pSC0TUwST&KID=unistore,video",,,蓝V
4644039171769319,KitEV7qhp,1894538252,晨报地球,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,0,2021-06-03 16:24,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982109&ssig=3pSC0TUwST&KID=unistore,video",,,蓝V
4644039171245532,KitEV5e1e,1948997462,新闻晨报-健康周刊,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,0,2021-06-03 16:24,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982109&ssig=3pSC0TUwST&KID=unistore,video",,,蓝V
4644039170982497,KitEV47AJ,2591230472,上海社区发布,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,0,0,2,2021-06-03 16:24,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982109&ssig=3pSC0TUwST&KID=unistore,video",,,蓝V
4644037494310548,KitCdi5mY,1314608344,新闻晨报,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,8,0,18,2021-06-03 16:18,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982110&ssig=PCfm3YxHK5&KID=unistore,video",,,
4644039096537163,KitENrqC7,6219202991,阜城电视台567,快快乐乐！上海#90后带养老院老人齐跳卡点舞#,,,,90后带养老院老人齐跳卡点舞,0,0,18,2021-06-03 16:24,微博 weibo.com,,,4644037494310548,,蓝V
4644038530041021,KitDT0aFD,2746802680,快乐卷卷猫,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,1,0,0,2021-06-03 16:22,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982110&ssig=PCfm3YxHK5&KID=unistore,video",,,蓝V
4644022255620059,KitdDnA27,5585485049,021视频,【快快乐乐！上海#90后带养老院老人齐跳卡点舞#】近日，上海虹口彩虹湾老年福利院的老人们，在工作人员的带领下跳起了网红舞蹈。福利院工作人员夏佳君介绍，因为自己和很多同事都是“90后”，希望把现下流行的东西可以带到养老院里来，希望爷爷奶奶可以一起玩起来。L021视频的微博视频,,,,90后带养老院老人齐跳卡点舞,25,11,159,2021-06-03 15:17,微博视频号,,"http://f.video.weibocdn.com/000ftImygx07Nang2XGg01041200xEth0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982110&ssig=PCfm3YxHK5&KID=unistore,video",,,蓝V
