id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4709156290299593,L3Qcd1fW9,3929121882,重庆巴南法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,1,0,2021-11-30 08:56,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996817&ssig=u63g2sVGit&KID=unistore,video",,,蓝V
4709154441135047,L3Q9e4Lhd,6058527213,肃宁司法,【专家解读#为什么老年人被骗不愿意告诉子女#】#父母被骗子女更应关注背后真正需求#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。@央视网快看L央视网快看的微博视频,,,"反诈宣传员老陈,央视网快看","为什么老年人被骗不愿意告诉子女,父母被骗子女更应关注背后真正需求",0,0,0,2021-11-30 08:49,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/mWtS99dBlx07RJSndLy8010412019JgG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996817&ssig=5iuDDVE1dH&KID=unistore,video",,,蓝V
4709149218964531,L3Q0NBC5d,5941819144,献县司法,【专家解读#为什么老年人被骗不愿意告诉子女#】#父母被骗子女更应关注背后真正需求#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。@央视网快看L央视网快看的微博视频,,,"反诈宣传员老陈,央视网快看","为什么老年人被骗不愿意告诉子女,父母被骗子女更应关注背后真正需求",0,0,0,2021-11-30 08:28,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mWtS99dBlx07RJSndLy8010412019JgG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996817&ssig=5iuDDVE1dH&KID=unistore,video",,,蓝V
4709148979889734,L3Q0pFuLQ,5238240104,中捷司法,【专家解读#为什么老年人被骗不愿意告诉子女#】#父母被骗子女更应关注背后真正需求#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。@央视网快看L央视网快看的微博视频,,,"反诈宣传员老陈,央视网快看","为什么老年人被骗不愿意告诉子女,父母被骗子女更应关注背后真正需求",0,7,3,2021-11-30 08:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mWtS99dBlx07RJSndLy8010412019JgG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996817&ssig=5iuDDVE1dH&KID=unistore,video",,,蓝V
4709015928442318,L3MxOzqeq,3948258597,彭水县法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,27,9,2021-11-29 23:39,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996817&ssig=u63g2sVGit&KID=unistore,video",,,蓝V
4708983577511565,L3LHDvw6h,5385579770,淄博检察,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。（央视网快看）L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗",0,0,0,2021-11-29 21:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996817&ssig=u63g2sVGit&KID=unistore,video",,,蓝V
4708968335679547,L3Lj3nPvB,3211064304,用户3211064304,【专家解读#为什么老年人被骗不愿意告诉子女#】#父母被骗子女更应关注背后真正需求#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。@央视网快看L央视网快看的微博视频,,,"反诈宣传员老陈,央视网快看","为什么老年人被骗不愿意告诉子女,父母被骗子女更应关注背后真正需求",0,0,0,2021-11-29 20:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mWtS99dBlx07RJSndLy8010412019JgG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996817&ssig=5iuDDVE1dH&KID=unistore,video",,,普通用户
4708955328351688,L3KY4z2EE,3809816013,梁平法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,1,2,2021-11-29 19:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996817&ssig=u63g2sVGit&KID=unistore,video",,,蓝V
4708931219753097,L3KlbEVe1,2687256925,忠县法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",1,2,3,2021-11-29 18:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996819&ssig=qk%2BQk7u%2FSV&KID=unistore,video",,,蓝V
4708927999052409,L3KfZBYWB,7181215996,重庆两江自贸法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。#蓝V视界#L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗,蓝V视界",0,14,3,2021-11-29 17:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996819&ssig=qk%2BQk7u%2FSV&KID=unistore,video",,,蓝V
4708905161329068,L3JFa5zKA,2204033420,广东检察,【专家解读#为什么老年人被骗不愿意告诉子女#】#父母被骗子女更应关注背后真正需求#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈 介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。@央视网快看L央视网快看的微博视频,,,"反诈宣传员老陈,央视网快看","为什么老年人被骗不愿意告诉子女,父母被骗子女更应关注背后真正需求",2,0,0,2021-11-29 16:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mWtS99dBlx07RJSndLy8010412019JgG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996819&ssig=kJ7G5Sd2NS&KID=unistore,video",,,
4708915092654702,L3JVbb8BM,2627021165,黄埔检察,【专家解读#为什么老年人被骗不愿意告诉子女#】#父母被骗子女更应关注背后真正需求#,,,,"为什么老年人被骗不愿意告诉子女,父母被骗子女更应关注背后真正需求",0,1,0,2021-11-29 16:58,360安全浏览器,,,4708905161329068,,蓝V
4708913784031655,L3JT4gUOH,3501312781,重庆潼南法院,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#,,,,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗",1,0,0,2021-11-29 16:53,微博 weibo.com,,,,,蓝V
4708913230906835,L3JSb3NUn,3947430121,南川法院,【专家解读#为什么老年人被骗不愿意告诉子女#】,,,,为什么老年人被骗不愿意告诉子女,0,0,0,2021-11-29 16:51,微博 weibo.com,,,,,蓝V
4708058146800588,L3nD0sx8U,5182805750,陕西检察,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。（央视网快看）L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗",13,8,3,2021-11-27 08:13,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996819&ssig=qk%2BQk7u%2FSV&KID=unistore,video",,,
4708877268943287,L3IWaBwyz,5012155184,商洛检察,【专家解读#为什么老年人被骗不愿意告诉子女#】,,,,为什么老年人被骗不愿意告诉子女,0,0,3,2021-11-29 14:28,微博网页版,,,4708058146800588,,蓝V
4708867755475338,L3IGPmYnU,6615148662,阿克苏市融媒体中心,【专家解读#为什么老年人被骗不愿意告诉子女#】#父母被骗子女更应关注背后真正需求#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。央视网快看的微博视频L阿克苏市融媒体中心的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,父母被骗子女更应关注背后真正需求",0,0,0,2021-11-29 13:50,微博视频号,,"http://f.video.weibocdn.com/o0/6ODz98h6lx07RLMGRU1O01041200QFsZ0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996820&ssig=EazIMdB5tr&KID=unistore,video",,,蓝V
4708807060750943,L3H6W39lZ,1663521665,大庆检察,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。（央视网快看）L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗",0,2,1,2021-11-29 09:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996820&ssig=kuQIrglfDn&KID=unistore,video",,,蓝V
4708799905271053,L3GVom7eZ,5331390044,新城检察,【专家解读#为什么老年人被骗不愿意告诉子女#】#父母被骗子女更应关注背后真正需求#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。（央视网快看）L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,父母被骗子女更应关注背后真正需求",0,2,2,2021-11-29 09:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mWtS99dBlx07RJSndLy8010412019JgG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996820&ssig=fukT1rIL0Q&KID=unistore,video",,,蓝V
4708785346315097,L3GxUquQp,5361396752,子洲检察,//@榆林检察:【专家解读#为什么老年人被骗不愿意告诉子女#】,,,榆林检察,为什么老年人被骗不愿意告诉子女,0,12,3,2021-11-29 08:22,nova7Pro你在焦点在,,,4708058146800588,,蓝V
4708651237378067,L3D3BuXn5,2043351562,江苏广播,【专家解读#为什么老年人被骗不愿意告诉子女#】#父母被骗子女更应关注背后真正需求#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,父母被骗子女更应关注背后真正需求",0,0,0,2021-11-28 23:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mWtS99dBlx07RJSndLy8010412019JgG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996820&ssig=fukT1rIL0Q&KID=unistore,video",,,蓝V
4708646992482567,L3CWLapPp,5091956958,拱墅检察,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。（央视网快看）L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗",0,0,0,2021-11-28 23:13,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996820&ssig=kuQIrglfDn&KID=unistore,video",,,蓝V
4708626709088961,L3Cq2C8s9,1803732380,陇南网信,【专家解读#为什么老年人被骗不愿意告诉子女#】#父母被骗子女更应关注背后真正需求#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,父母被骗子女更应关注背后真正需求",0,0,0,2021-11-28 21:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/mWtS99dBlx07RJSndLy8010412019JgG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996820&ssig=fukT1rIL0Q&KID=unistore,video",,,蓝V
4708081998497267,L3oftzEwH,5878527193,西安检察,【专家解读#为什么老年人被骗不愿意告诉子女#】#老年人总被骗子女有责任吗#近期，不少老年人遭遇诈骗的新闻频繁登上热搜。据@反诈宣传员老陈介绍，老年人是易被骗人群之一，老年人对新事物的学习能力不如年轻人，并且对信息的分辨能力不够，更容易落入不法分子的圈套。北京师范大学心理学部彭华茂教授表示，老年人被骗不一定是因为其“脑子糊涂”，“爱贪小便宜”。父母被骗后，比起一味地批评指责，子女更应该关注他们被骗背后真正的心理需求。（央视网快看）L央视网快看的微博视频,,,反诈宣传员老陈,"为什么老年人被骗不愿意告诉子女,老年人总被骗子女有责任吗",3,7,8,2021-11-27 09:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/RUc0jMmjlx07RI935cxy010412019NCs0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996820&ssig=kuQIrglfDn&KID=unistore,video",,,
