id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4983085315391612,NyRqzmCBu,2323101850,法国漂,12年生了9个孩子，如果日本人都这么能生，也不至于混成全球最严重的老龄化国家#日本老龄化#（源：wuwuzi038）L法国漂的微博视频,,,,日本老龄化,4,12,48,2023-12-26 06:33,法国漂iPhone客户端,,"http://f.video.weibocdn.com/o0/Vf0nGYa7lx08beIROV8s01041200JFhc0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985357&ssig=ft0BoytGQO&KID=unistore,video",,,金V
4975294834544396,NvALhj4cI,6698567917,巨商网官微,80-90岁以上的日本老人每天都在忙碌着工作一点不闲着#日本老龄化#说到日本#华夏巨商看世界L巨商网官微的微博视频,,,,日本老龄化 ,0,0,0,2023-12-04 18:36,微博视频号,,"http://f.video.weibocdn.com/o0/7Kdv1csXlx08aGqXf3MQ01041200hRXC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985357&ssig=UhiPAjLKYO&KID=unistore,video",,,普通用户
4947792957801883,Nk3jpwJCP,3380541084,蚌埠日报,#日本80岁以上人口首次超过10%#日本80岁以上人口首次超过10%，老龄化排名全球第一，部分日企考虑延至75岁退休#日本老龄化排名全球第一##日本老龄化#L蚌埠日报的微博视频,,,,"日本80岁以上人口首次超过10%,日本老龄化排名全球第一,日本老龄化",0,0,0,2023-09-19 21:13,微博视频号,,"http://f.video.weibocdn.com/u0/5rQUWIIegx088JnZJmX6010412002SIV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985357&ssig=LX131wHOmq&KID=unistore,video",,,蓝V
4935049755230282,NeHNRlWDo,3902543475,职得未来JAPAN,日本身为世界上高龄化程度最高的国家之一，以上的例子可能是未来解决人口高龄化的成功对策。希望未来日本全国各地也能陆续跟上秋田县的脚步，创造出适合青壮及高龄者的生活与工作空间。日本超话#日本老龄化#秋田超话O日本外来人口最少的秋田县，为应对高龄化的那些“奇思妙想”,,,,日本老龄化,0,0,2,2023-08-15 17:16,微博 weibo.com,,,,,蓝V
4927094327607605,NbmQwvV5j,3902543475,职得未来JAPAN,当今许多发达国家，随着人口老龄化，也面临着日本化（Japanization）的问题。当权力和资源长期集中在某个世代手中时，一人一票、看似公平的民主制度，也逐渐陷入“失灵”的困境。也许50多年前的日本年轻人，曾经憧憬用手中的选票改变世界——而在某种程度上，他们也确实做到了。#日本老龄化#日本超话O一个世代改变了一个国家：日本的“上流老人”，是支柱还是负担？,,,,日本老龄化,2,0,12,2023-07-24 18:24,微博 weibo.com,,,,,蓝V
4913287604736697,N5zFCjSel,5814158408,华舆News,【#山东曹县棺木#推向国际市场】“#日本老龄化#严重，对棺木进口需求量大，且日本人对棺木要求较高，不仅要轻便易燃、还要美观精细。曹县盛产泡桐，质地软、易燃、易雕刻，我们的雕刻技法又十分精细，能很好地满足他们的需求。”蔡秀芳说。O网页链接,,,,"山东曹县棺木,日本老龄化",0,0,0,2023-06-16 16:01,微博网页版,"https://wx3.sinaimg.cn/large/006ltCcwgy1hf04do8tw7j30fa0a7djh.jpg,https://wx2.sinaimg.cn/large/006ltCcwgy1hf04dr8urzj30fa0a7tbt.jpg,https://wx4.sinaimg.cn/large/006ltCcwgy1hf04du8kgtj30fa0a7gpe.jpg,https://wx2.sinaimg.cn/large/006ltCcwgy1hf04dx6bjhj30fa0a7gpc.jpg,https://wx3.sinaimg.cn/large/006ltCcwgy1hf04dyas20j30d20fnaba.jpg",,,,蓝V
4895792769272126,MEc0sCU6q,6788018930,营养师王璞,开始有一些日本乡村的感觉，随着老龄化加速，城市化进程会放缓，越来越多的人会回到乡村生活#日本老龄化##日本老龄化#,,汉中·略阳,,日本老龄化,0,0,1,2023-04-29 09:23,iPhone 11,"https://wx2.sinaimg.cn/large/007pnPOily1hdgb49ye1nj33402c07wj.jpg,https://wx2.sinaimg.cn/large/007pnPOily1hdgb47p96ej33402c0qv7.jpg,https://wx1.sinaimg.cn/large/007pnPOily1hdgb4d23khj33402c0b2c.jpg",,,,黄V
4877101277385754,MwlKTuZn4,6597594356,尉迟笑盐团,0226言开节目精彩片段～日本黑帮也陷入了老龄化危机！言开三个平台（dy，ks，wx视频号）的号记得去看！搜节目名即可！~微博正文尉迟琳嘉超话#日本##老龄化##日本老龄化##日本黑帮老龄化#L尉迟笑盐团的微博视频,,,,"日本,老龄化,日本老龄化,日本黑帮老龄化",0,0,0,2023-03-08 19:30,尉迟琳嘉超话,,"http://f.video.weibocdn.com/u0/2b2FJDU5gx083IfhmQvS01041200dQTJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985357&ssig=kdTw0VnWmd&KID=unistore,video",,,普通用户
4871772602892508,Mu78gc8tm,5253100092,tymdhengoid,#日本老龄化#,,,,日本老龄化,0,0,0,2023-02-22 02:36,,,,,,普通用户
4871212398023071,MtSyHxFan,6350719940,露露在日本收破烂,日本是发达国家，七八十岁老人不退休养老，却到处打工：这是为啥#日本生活##日本老龄化#L露露在日本收破烂的微博视频,,,,"日本生活,日本老龄化",0,3,1,2023-02-20 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/GAaKyEYmlx083ikhIkdG01041207EPIt0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985359&ssig=WDaooWDmtT&KID=unistore,video",,,普通用户
4869000029277644,MsX0mCVxq,6967681330,熊猫速汇PandaRemit,延迟退休，意味着全社会要共同努力，鼓励老年人参与劳动，也意味着更多的老年人，必须活到老干到老。对于日本政府、企业和个人而言，这是一个巨大的挑战。#熊猫速汇##跨境汇款##汇款中国#日本##日本老龄化#L熊猫速汇PandaRemit的微博视频,,,,"熊猫速汇,跨境汇款,汇款中国",0,0,0,2023-02-14 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/1PxGXFPIlx0838AzjufK01041200qv2M0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985359&ssig=nfGqSbwZIs&KID=unistore,video",,,蓝V
4868758852868277,MsQJnc2ax,2035660507,2022扬帆VS起航VS博梦2022,#日本老龄化##迷惑行为大赏#专家不分国界L2022扬帆VS起航VS博梦2022的微博视频,,,,"日本老龄化,迷惑行为大赏",0,0,1,2023-02-13 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/UmtbGw7Clx0837wKjIIE0104120024fZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985359&ssig=UW8ZfPuYKq&KID=unistore,video",,,普通用户
4868686638751064,MsOQTAIyc,1660925262,郝倩在欧洲,在耶鲁教经济学的日本专家给日本老龄化问题出了个终极解决方案……不得不说，被惊到了这个方案就等于是没有方案。对比一下，忽然觉得我们的专家还挺可爱的#日本老龄化#,,,,日本老龄化,15,62,119,2023-02-13 14:13,iPhone 12,"https://wx2.sinaimg.cn/large/62ffb54egy1hb1ey06ukwj20wi1f8k3y.jpg,https://wx2.sinaimg.cn/large/62ffb54egy1hb1ewfzszaj20wi1qugzy.jpg",,,,金V
4857140076877767,MnYtpsRdJ,5195931138,东京二三事,日本人很多选择不结婚，老龄化严重日本已经渐渐没有退休了，70多岁单身女教师每天还是辛苦#日本老龄化#日本老师L东京二三事的微博视频,,,,日本老龄化,0,0,0,2023-01-12 17:31,微博视频号,,"http://f.video.weibocdn.com/u0/3TkYfRJ2gx082io9tFnG01041200bDt20E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985359&ssig=oKsCVZYkjw&KID=unistore,video",,,普通用户
4843226740039984,Mi8wy0aoU,2300173250,nipponcom,【#日本人口老龄化#愈演愈烈】经济竞争力上不去，老龄化却领先全球。日本总务省发布的推算人口数据显示，截至2022年9月15日，日本总人口较前一年减少82万人，而65岁以上老年人则达到创新高的3627万人，同比增加6万人。老年人在总人口中所占的比例也较前一年上升0.03%，达到历史最高水平。从老年人口细分项来看，女性为2053万人（占女性人口的32.0%），男性为1574万人（占男性人口的26.0%），女性比男性多479万人。70岁以上人口为2872万人，同比增加39万人（0.4个百分点），75岁以上人口为1937万人，同比增加72万人（0.6个百分点）。作为庞大人口群体的“团块世代（1947至1949年的第一次婴儿潮时期出生的人）”从2022年起陆续年满75岁，所以75岁以上老年人在总人口中所占的比例首次超过了15%。80岁以上人口为1235万人，同比增加41万人（0.4个百分点）。依据联合国数据对各国老龄化率进行比较可以发现，日本高出排在第二位的意大利（24.1%）5个百分点，以“绝对优势”高居世界第一。更多请看日本网：O网页链接日本超话#老龄化##日本老龄化##日本老龄化有多严重#,,,,"日本人口老龄化,老龄化,日本老龄化,日本老龄化有多严重",0,0,2,2022-12-05 08:05,微博 weibo.com,"https://wx3.sinaimg.cn/large/8919dbc2gy1h8og42q2u0j20nf0d50w8.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1h8og3whg3jj20rs0ig75v.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1h8og3whcz2j20rs0pcdin.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1h8og3whiwzj20oe0leacx.jpg",,,,蓝V
4833495677932741,Me3nhxhFr,1642294753,译言,"近日，日本媒体报道了一则令人揪心的新闻：一位81岁的老人，将自己79岁的残疾妻子推下海致其溺亡，在接受警方讯问时他坦言，自己照顾了妻子四十年，如今真的累了。很多人都希望自己能够长命百岁，在长寿之国日本，这并非难事，据统计，日本百岁老人数量已突破了9万人。然而，随着社会的高龄化和少子化，“孤独死”在日本老人中已成常态。在日本,每4位老人中就有一个无人送终，孤独死去。长寿，似乎成了一些日本老人的负担。#日本老龄化##译眼看世界#O未富先老，生无所依，长寿已成为日本老人的负担",,,,"日本老龄化,译眼看世界",12,1,5,2022-11-08 11:37,微博 weibo.com,,,,,蓝V
4825627029143943,MaKFUCmKX,2300173250,nipponcom,【2022年日本大事记九月】1日纽约外汇市场的日元汇率跌至1美元兑140日元水平，创下24年来的新低。5日静冈县牧之原市一家经认证的幼儿园“川崎幼儿园”内，一名3岁女童被遗忘在校车上约5小时，送医后确认因重度中暑死亡。　7日日本政府放宽边境管控措施，将单日入境人数上限由2万人提升至5万人。9日为应对物价长期上涨问题，政府敲定了追加补贴政策，主要内容是面向免缴住民税的低收入家庭每户发放5万日元补贴。15日日本最大规模的游戏展会“东京电玩展”在千叶县幕张国际展览中心拉开帷幕，会期至18日结束。本次展会是三年来首次回归线下，允许普通观众入场观展。18日根据总务省的推算，65岁以上老年人口为3627万人，同比增加6万人，在总人口中的占比（老龄化率）为29.1%，均创历史新高。有工作者在老年人口中所占的比例为25.1%，65到69岁的比例为50.3%，首次超过50%。22日为阻止日元急剧贬值，日本政府与日本银行24年零三个月以来首次实施了抛售美元买入日元的市场干预行为。23日连接武雄温泉（佐贺县武雄市）和长崎的西九州新干线部分区段投入运营。该线路全长约66公里，是日本新干线中最短的一条线路。24日受台风“塔拉斯”影响，静冈县从23日晚至24日早晨降下创纪录暴雨。因塌方和汽车坠入蓄水池事故造成两人死亡。中部电力公司的两座输电铁塔倒塌，最多时一度造成10个市町共计约12万户停电。东海道新干线的“希望号（Nozomi）”和“光号（Hikari）”列车停运至24日中午时分，导致连假期间交通陷入混乱。30日人气娱乐节目《笑点》固定嘉宾、深受观众喜爱的落语表演艺术家三游亭圆乐去世，享年72岁。更多请看日本网：O网页链接#日元贬值##日本时隔24年进行外汇干预##日本老龄化##东京电玩展##日本放宽外国人入境#日本超话,,,,"日元贬值,日本时隔24年进行外汇干预,日本老龄化,东京电玩展,日本放宽外国人入境",0,0,0,2022-10-17 18:30,微博 weibo.com,"https://wx4.sinaimg.cn/large/8919dbc2gy1h78g4y7wfbj20zk0nqq8u.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1h78g4y7cx3j20zk0nw0z3.jpg",,,,蓝V
4818697455928767,M7QpboSlh,6065078414,伴小羊,日本最大的国难已经来了，日本人口老龄化严重，人口每年递增锐减，特斯拉创始人马斯克预测有一天日本会从地球上消失，并不是危言耸听，你来听听啥原因！@尚贞涛#日本老龄化##日本养老##老龄化##智能陪伴##适老化##适老化产品#L伴小羊的微博视频,,,尚贞涛,"日本老龄化,日本养老,老龄化,智能陪伴,适老化,适老化产品",0,0,0,2022-09-28 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/CxznAV6hlx07ZzbGKiDm01041201S2Fh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985361&ssig=7wE6ABC3lY&KID=unistore,video",,,普通用户
4818692010936467,M7Qgp3VCj,2621577681,家游学院,日本最大的国难已经来了，日本人口老龄化严重，人口每年递增锐减，特斯拉创始人马斯克预测有一天日本会从地球上消失，并不是危言耸听，你来听听啥原因！@尚贞涛#日本老龄化##日本养老##老龄化##智能陪伴##适老化##适老化产品#L家游学院的微博视频,,,尚贞涛,"日本老龄化,日本养老,老龄化,智能陪伴,适老化,适老化产品",0,0,0,2022-09-28 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/Lm0vHJLylx07ZzacFOuQ01041201K6ri0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985361&ssig=TYhRaH9Vgm&KID=unistore,video",,,蓝V
4815213285085018,M6nLylkQq,2877349573,混幼儿园的小大圣,校方怎么做#舆论引导#？放低姿态确实对缓解公众情绪有用。但总是这样大家也审美疲劳了。同时也知道为啥#日本老龄化#这么严重了！老龄化不是老人多，是年轻人不足。,,,,"舆论引导,日本老龄化",0,0,0,2022-09-19 00:49,荣耀V9 我想要的快,,,,,黄V
4785356698812754,LzOw5AYBc,5712113452,清檬养老,#日本老龄化##老龄化#【日本少子老龄化加剧，超三成老人担忧家庭经济不宽裕】《少子化社会对策白皮书》指出，受新冠疫情影响，日本新出生人口持续减少，如果这一趋势得不到改善，今后或将继续低于疫情前的水平。白皮书强调指出，（日本）政府灵活利用互联网，对结婚和育儿提供支援非常重要。新公布的日本《老龄社会白皮书》指出，2021年12月以2049名65岁以上老人为对象开展的调查结果显示，65岁以上的老年人中有超三成对家庭经济、生活状况感到不安。O日本少子老龄化加剧，超三成老人担忧家庭经济不宽裕,,,,"日本老龄化,老龄化",1,0,0,2022-06-28 15:30,微博 weibo.com,,,,,蓝V
4770861197036596,LtJqftwxu,5712113452,清檬养老,#日本老龄化##老龄化##关注老年人#【老龄化严重！日本公司一把手平均年龄创新高】日本人口老龄化问题严重。总务省统计局去年9月发布的数据显示，日本65岁及以上老年人口共3640万，同比增加23万人，占总人口的29.1％，是全球老龄化最严重的国家。O老龄化严重！日本公司一把手平均年龄创新高,,,,"日本老龄化,老龄化,关注老年人",0,0,0,2022-05-19 15:30,微博 weibo.com,,,,,蓝V
4767602117183422,LsmDFu8JE,5712113452,清檬养老,#老龄化##日本老龄化##养老补贴#【只是给老年人发三百块钱，日本人怎么就不同意了？】给育儿家庭的10万日元“临时特别给付金”，给用人单位的“雇佣助成金”，给个体经营者和自由职业者的“歇业补贴”，给疫情期间闭店的餐饮店和食材供应商的补贴，以及疫情刚一出现时发放给全体国民（包括短期居留超过3个月以上的所有外国人在内）的10万日元“特别给付金”等等。无一不透露出同舟共济、共克时艰的暖意。　可是当日本政府将对领取养老金者发放一次性补贴5千日元，却招来很多人的反对呢？👇O只是给老年人发三百块钱，日本人怎么就不同意了？,,,,"老龄化,日本老龄化,养老补贴",0,1,0,2022-05-10 15:39,微博 weibo.com,,,,,蓝V
4756373206731791,LnEwwsffh,6315526016,照理拍案,#日本老龄化#【#社长#日本老龄化严重，社长平均年龄超60，我国互联网企业平均不到30岁】日本老龄化到什么状态？100多万家公司社长平均年龄超60。L照理拍案的微博视频,,,,"日本老龄化,社长",0,0,7,2022-04-09 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/I8ImJDUXlx07V7ymg7Ic01041207cisd0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985361&ssig=UWyuAjmyIb&KID=unistore,video",,,黄V
4749782285292518,LkT40mcPc,5712113452,清檬养老,#低欲望社会##老龄化##日本老龄化#日本出现了一种新人群，对社会并没有强烈的欲望，既不结婚也不生子，也不会购房，只专注于满足自身的精神需求以及物质需求，因此也就出现了“佛系”、“低欲望”等能够代表日本国家出现的这样一种现象。👇👇O日本陷入“低欲望”社会，人口老龄化严重，背后原因值得深思,,,,"低欲望社会,老龄化,日本老龄化",0,1,0,2022-03-22 11:30,微博 weibo.com,,,,,蓝V
4745071235433502,LiUvxmNv8,5712113452,清檬养老,#老龄化##日本老龄化##老年人工作#在日本，高龄劳动者很常见，出租车司机、餐厅服务人员中不乏白发苍苍的老人。据日本内阁府公布的数据，2020年日本劳动力人口约6868万人，其中60岁以上为1466万，占总就业人数的21.3%。而这一比例到2040年预计将超过四分之一，老年人已成为日本经济不可或缺的劳动力。#数据调查35岁职场女性工作压力最大##建议消除35岁职场恐惧#O一周四天值夜班93岁的日本麦当劳店员说“喜欢工作”,,,,"老龄化,日本老龄化,老年人工作,数据调查35岁职场女性工作压力最大,建议消除35岁职场恐惧",1,0,0,2022-03-09 11:30,微博 weibo.com,,,,,蓝V
4740722606211507,Lh5nCq3TB,5712113452,清檬养老,#老龄化##日本老龄化##国际老龄化#我国60岁以上人口占总人口比重超过了10%。预计到2050年，我国内地将进入超老龄社会，即每3人中就有1个是老年人，这略高于日本现在的人口状况。借鉴日本经验，这将会对我国的养老产业发展大有益处。O浅析日本养老模式,,,,"老龄化,日本老龄化,国际老龄化",1,0,0,2022-02-25 11:30,微博 weibo.com,,,,,蓝V
4737823493590225,LfRXDf3YR,5712113452,清檬养老,#关注老年人##老龄化##日本老龄化#怎样才能安然养老？日本老人晚年“破产”的现状是所有老龄化国家的前车之鉴，也给中国提了个醒。如果没有完善的养老体系，那老人们的晚年生活将变成一个巨大的社会问题，对此应当提早做好准备。O68岁128万存款却吃不起肉，日本的“老年破产”，给中国提了个醒,,,,"关注老年人,老龄化,日本老龄化",0,0,0,2022-02-17 11:30,微博 weibo.com,,,,,蓝V
4737098793354072,Lfz6Le4xW,5712113452,清檬养老,#国际养老##日本老龄化##老龄化##养老院的种类#日本作为一个高龄化社会，随之而来的就是养老产业非常的发达，让我们来看一看在日本养老院分几种、养老需要花费多少钱吧。O日本养老需要花多少钱，日本有多少种养老院呢？,,,,"国际养老,日本老龄化,老龄化,养老院的种类",1,0,2,2022-02-15 11:30,微博 weibo.com,,,,,蓝V
4733437077883641,Le1QLx4Tv,6350719940,露露在日本收破烂,70岁日本朋友做心脏手术，医院躺了3周就上我家干活来了：佩服！#日本生活##日本创业##日本老龄化##日本移动支付#L露露在日本收破烂的微博视频,,,,"日本生活,日本创业,日本老龄化,日本移动支付",0,1,0,2022-02-05 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/VG9F74Fnlx07TvbbO24w010412069nx20E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985362&ssig=tSTvKq%2Fs6y&KID=unistore,video",,,普通用户
