id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4873553180623281,MuRsa2C8V,1350813374,爱小染_我怎么还没瘦呢,#超六成低龄老人仍有就业意愿#快快让他们顶上，我们年轻都想退休！,,,,超六成低龄老人仍有就业意愿,0,0,1,2023-02-27 00:31,Xiaomi 12,,,,,黄V
4873545119173259,MuRf9CunN,5237894987,独角兽风鸣翼,#超六成低龄老人仍有就业意愿#你觉得他们为什么想上班？真就那么多人天生闲不住？,,,,超六成低龄老人仍有就业意愿,0,0,9,2023-02-26 23:59,HUAWEI Mate 40 Pro,,,,,普通用户
4873543459018160,MuRctBQ2c,5019174656,陳不会不惑,#超六成低龄老人仍有就业意愿#有没有一种可能，他们没退休金,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-26 23:52,华为Mate30E Pro 5G,,,,,普通用户
4873542506905649,MuRaWsYtr,1642776403,Aphrodite1998,#超六成低龄老人仍有就业意愿#md真不要脸低龄老人你来定义定义什么叫低龄老人还有什么叫就业意愿，那叫去赚钱你怎么不想想是不是退休工资不够,,,,超六成低龄老人仍有就业意愿,0,1,8,2023-02-26 23:49,小米11 Ultra,,,,,普通用户
4873539204939949,MuR5CkJ6B,6056990925,已经谢顶,#超六成低龄老人仍有就业意愿#你给我翻译翻译，什么叫低龄老人？,,,,超六成低龄老人仍有就业意愿,0,0,1,2023-02-26 23:35,Redmi Note 7 Pro,,,,,普通用户
4873538492958209,MuR4tcpz3,7363234357,绯红色珊瑚,#超六成低龄老人仍有就业意愿#哈哈哈哈哈哈哈，是不是以为大家看不出你们的意图啊？是要明着说延迟退休到60岁是合理吗？你看这六成老人有退休金吗？还有老人就是老人，什么叫低龄老人，你们可真会整词,,,,超六成低龄老人仍有就业意愿,0,0,20,2023-02-26 23:33,iPhone 12,,,,,普通用户
4873537582010853,MuR308r77,1868076163,paddil,#超六成低龄老人仍有就业意愿#假别蹭人民日报，要蹭就好好写写你的文，想蹭还心虚。三联生活周刊hhhh,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-26 23:29,iPhone客户端,,,,,普通用户
4873534725164550,MuQYolFxc,2256308482,忧郁灬但丁哥,#超六成低龄老人仍有就业意愿#？,,,,超六成低龄老人仍有就业意愿,0,2,0,2023-02-26 23:18,iPhone客户端,,,,,普通用户
4873528275637341,MuQNZnEwR,6108044064,想做一颗小草呀,#超六成低龄老人仍有就业意愿#人家有是人家有，没有的也一大堆,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-26 22:52,荣耀9青春版 全屏四摄,,,,,普通用户
4873527994093022,MuQNxhaMu,7628575891,消费大嘴巴,“不要认为养老问题还有拖延的机会，以后再做选择会更艰难”“中国人口多、养老金面大，缺口在所难免。国家统筹保基本不会太高，比较大的缺口会较大程度依靠个人养老金加以补充。”中国人民银行原行长周小川说。不同于一些发达国家，我们老龄化还有更快老去、未富先老的特点。包括中国在内的全球养老金危机正步步紧逼。除老龄化外，历史欠账也不容忽视。周小川给出两组数据作为参照：全生命周期的财务保障（LSF）的概念测算，退休以后的生活水平约占退休前收入的70%、80%。我国的养老金预筹资金GDP占比约在10%以下，但国际上多数国家在50%-100%。“高低”悬殊，暴露了我国养老金的结构性问题。第一支柱独撑，第二支柱覆盖面窄、影响力弱、发展不平衡，而第三支柱个人养老金刚建立，还在开户的“地推”阶段。低比例的统筹资金支付不了大多数人正常的退休生活。中国养老金改革谋变，无论是从国家的“大账”还是个人的“小账”来算，已经到了不能等的时候，越等越被动，空间越小。与个人养老金的火速推进不同，延迟退休则是一项对个人及代际福利、国家财政及经济社会发展影响深远的公共政策改革。应当兼顾长远利益与被改革者的利益，把握好改革节奏，及时向公众说明改革细节及背后考量。在老龄社会危机时点，养老金改革是涉及千家万户的复杂工程，更是经济转轨过程中的保护网，若不能及时统筹足够的资金让国民老有所养，改革只会越等越难。#超六成低龄老人仍有就业意愿##全国超9成小城市房价不过万元##万群建议将部分公积金转入养老金#（作者｜北京商报陶凤有删减）,,,,"超六成低龄老人仍有就业意愿,全国超9成小城市房价不过万元,万群建议将部分公积金转入养老金",0,0,2,2023-02-26 22:51,微博网页版,https://wx4.sinaimg.cn/large/008kgJ4Dly1hbh9v3ggqxj30zu0opwm2.jpg,,,,蓝V
4873527729332127,MuQN6D9Ib,6241791366,李生药,#超六成低龄老人仍有就业意愿#直接说干了一辈子还没钱，老了还得打工维持生计好了,,,,超六成低龄老人仍有就业意愿,0,0,1,2023-02-26 22:50,OPPO Reno Ace,,,,,普通用户
4873525426915991,MuQJot1af,1865587512,Hamicat哈咪猫,哈咪猫超话#超六成低龄老人仍有就业意愿#,,,,超六成低龄老人仍有就业意愿,1,4,10,2023-02-26 22:41,哈咪猫超话,https://wx1.sinaimg.cn/large/6f329b38gy1hbh9rx9ojdj20u0118jxu.jpg,,,,红V
4873525356140626,MuQJhpLsm,6324197052,我可去你的99吧,#超六成低龄老人仍有就业意愿#低龄老人？给爷死！有多少老人是没有退休金被迫意愿的？,,,,超六成低龄老人仍有就业意愿,0,0,7,2023-02-26 22:40,iPhone客户端,,,,,普通用户
4873523606062928,MuQGsprfa,7763475573,文刀小刘爱拖延,#超六成低龄老人仍有就业意愿#“低龄”和“老人”是怎么被放一起的啊,,,,超六成低龄老人仍有就业意愿,0,1,3,2023-02-26 22:33,vivo X60 蔡司影像,https://wx1.sinaimg.cn/large/008toKDXgy1hbh9kf2uxzj30u00rzaau.jpg,,,,普通用户
4873522520524263,MuQEI2cnR,1844130222,不合规投资者,#超六成低龄老人仍有就业意愿#这帮人真特么会发明新词儿…,,,,超六成低龄老人仍有就业意愿,0,0,5,2023-02-26 22:29,motorola edge s,,,,,普通用户
4873521798581368,MuQDxA0pa,3564261524,Forclover_,#超六成低龄老人仍有就业意愿#悲哀,,,,超六成低龄老人仍有就业意愿,0,0,2,2023-02-26 22:26,iPhone客户端,,,,,普通用户
4873521455174798,MuQCZlIcu,5578284789,人间猪大肠,#超六成低龄老人仍有就业意愿#说的太对了，我要活到老干到老，别人七老八十都在颐养天年，每天晒晒太阳啦，旅个游啦，跳跳广场舞啦，我就不一样了，我偏要去工作，工作使我快乐👻，你们都不要跟我抢，你们去玩吧去享福吧，我要去搬砖去扫马路扫厕所,,,,超六成低龄老人仍有就业意愿,0,0,7,2023-02-26 22:25,iPhone客户端,,,,,普通用户
4873520834415149,MuQBZiwA5,6043467548,很不耐烦的我,#超六成低龄老人仍有就业意愿#子女有压力，不挣钱哪来钱花哦,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-26 22:22,前置双摄vivo X9,,,,,普通用户
4873520691284608,MuQBL5obu,3251841211,反-葱-香菜-芹菜-孤独者,#超六成低龄老人仍有就业意愿#笑死,,,,超六成低龄老人仍有就业意愿,0,0,1,2023-02-26 22:22,iPhone客户端,,,,,普通用户
4873519701953030,MuQAa8c4u,7773087886,kajshsuehb,#超六成低龄老人仍有就业意愿#然后接着延迟退休？？？,,,,超六成低龄老人仍有就业意愿,0,0,2,2023-02-26 22:18,Note 10,,,,,普通用户
4873518620084868,MuQyq0m4Q,3147570412,6玫硬币的天使,#超六成低龄老人仍有就业意愿#普通求职者超过45岁就不要了。,,,,超六成低龄老人仍有就业意愿,0,0,2,2023-02-26 22:14,Redmi Note 8四摄,,,,,普通用户
4873517243570312,MuQwceYNG,6114996077,阿真别熬夜,#超六成低龄老人仍有就业意愿#中文算是让你们玩明白了一天天的坐办公室就想着造词,,,,超六成低龄老人仍有就业意愿,0,0,17,2023-02-26 22:08,荣耀30 5G,,,,,普通用户
4873515561654410,MuQtu6Wo2,5384487302,性灵竞逐,#超六成低龄老人仍有就业意愿#这词造的让人眼前一黑,,,,超六成低龄老人仍有就业意愿,0,0,2,2023-02-26 22:01,小米11 Ultra,,,,,普通用户
4873515541466871,MuQts69Bd,3178459035,色授·魂与,#超六成低龄老人仍有就业意愿#这一天天的都是什么牙签玩意儿词条？看一眼能气抽的程度！！,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-26 22:01,iPhone客户端,,,,,普通用户
4873511313347769,MuQmDe2Uh,5408567175,真爱与幸福随行,#超六成低龄老人仍有就业意愿##高学历低龄老人线上求职碰壁#充实美好的人生是，有事做，有人爱，即使老弱病小也可以拥有爱与尊重的社会。我们不该为了追逐成为1%——2%成功的阳钢人，而贬损98%的人。你今天厌老，明天人厌你。真的好吗？？？L真爱与幸福随行的微博视频,,,,"超六成低龄老人仍有就业意愿,高学历低龄老人线上求职碰壁",1,1,6,2023-02-26 21:45,微博视频号,,"http://f.video.weibocdn.com/o0/M98KspHHlx083srBqcv601041200wWsr0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981404&ssig=lzanke9lVe&KID=unistore,video",,,红V
4873508523874639,MuQi8gfYb,2658567033,My_SweetBF,#超六成低龄老人仍有就业意愿#不要造这些矛盾的名词了好吗？你们看着不难受吗？哔了狗了！,,,,超六成低龄老人仍有就业意愿,0,1,7,2023-02-26 21:34,OPPO Reno7 Pro 5G,,,,,普通用户
4873507639133097,MuQgHCjW1,5076614427,子暮微,#超六成低龄老人仍有就业意愿#老人还分低龄跟高龄嘛？难道不是因为生活压力太大所以老人才想出去工作嘛,,,,超六成低龄老人仍有就业意愿,1,0,6,2023-02-26 21:30,HUAWEI P40 5G,,,,,普通用户
4873504678485335,MuQbVzBqf,6074780942,阳图工作室,#超六成低龄老人仍有就业意愿#什么叫低龄老人？我们这个造词也是服了,,,,超六成低龄老人仍有就业意愿,0,0,9,2023-02-26 21:18,iPhone客户端,,,,,普通用户
4873503197891475,MuQ9xx6VR,6291418405,莫妮卡的茶话会,#超六成低龄老人仍有就业意愿#这是点我们呢，70岁退休指日可待了家人们,,,,超六成低龄老人仍有就业意愿,0,0,16,2023-02-26 21:12,iPhone客户端,,,,,普通用户
4873501528564136,MuQ6QzVVe,2818437854,啦啦噜叫我第一名,#超六成低龄老人仍有就业意愿#高龄年轻人快要失业了,,,,超六成低龄老人仍有就业意愿,0,2,17,2023-02-26 21:06,HUAWEI Mate 40 Pro,,,,,普通用户
4873500542110232,MuQ5g8QY0,5492502120,丑八怪天使姐姐,#超六成低龄老人仍有就业意愿#替人退休业务开展中，养老金给我，我可以帮忙找工作！（老人没钱养老还想着出来打工也好意思叭叭叭叭叭叭叭叭叭叭）,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-26 21:02,Android,,,,,普通用户
4873495945412813,MuPXQmI7r,5637065453,湖北新闻,【#超六成低龄老人仍有就业意愿#，专家：老年人就业将成为一种新常态！】2022年10月招聘平台“前程无忧”发布的《2022老龄群体退休再就业调研报告》显示，68%的老年人退休后再就业意愿强。根据调研，46.7%的老年人重返就业市场为寻求个人和社会价值，19%的求职者希望发挥一技之长，继续追求职业发展，34.3%的求职者通过再就业补贴家用、增加收入来满足更高层次的消费需求。“在我国，退休年龄为男性60岁、女性50岁或55岁。对于不断延长的人均预期寿命而言，五六十岁低龄老人仍有精力和活力。”南京大学社会学院副院长陈友华教授在接受人民日报健康客户端采访时表示，“他们中的相当一部分人对于突然完全闲下来并不适应，还有参与社会的需求。这些‘新’老年人或是发挥专业所长，或是出于个人爱好，或是希望奉献社会，不少人退休后仍有强烈的社会参与意识和发挥余热的意愿。”L湖北新闻的微博视频,,,,超六成低龄老人仍有就业意愿,0,2,6,2023-02-26 20:44,微博视频号,,"http://f.video.weibocdn.com/o0/Wqcp6ILjlx083seB1Q1y010412007H9b0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981404&ssig=VcGU1wcAyp&KID=unistore,video",,,蓝V
4873490303290023,MuPOKdNST,5697398433,发癫有什么错,#超六成低龄老人仍有就业意愿#说明退休金不够吧,,,,超六成低龄老人仍有就业意愿,0,0,6,2023-02-26 20:21,荣耀30 5G,,,,,普通用户
4873489850568968,MuPO12o0U,5380911721,最努力最幸运最聪明最富裕最幸福,#超六成低龄老人仍有就业意愿#遣词造句功力日益增长，国之大幸就按目前这种筛选模式继续选拔人才哈，什么行测申论的，就得是现在这样，这真有意思，我无条件支持,,,,超六成低龄老人仍有就业意愿,0,0,6,2023-02-26 20:19,iPhone客户端,,,,,普通用户
4873487091766754,MuPJz7pC2,6312073510,多肉葡萄柚绿江南岸,#超六成低龄老人仍有就业意愿#今天下午从高铁站出来，地方太偏打不到车，坐了一位59岁师傅的出租车，一路上师傅和副驾顾客聊天……副驾问师傅多大了，师傅说60岁，实岁59岁，这就60了。副驾问师傅咋不退休…………师傅说儿子在外地打工30多岁还没结婚，自己能干多干会，自己把自己退休钱兜住。副驾问退休费什么……师傅说20年前在公家工厂上班突然没了工作，发了4万块钱补偿，刚下岗什么也不会，开过店干过其他活都不中，后面跑出租，因为没钱买不起车，给出租车公司白干几年，自己兜里面还装着药，管在车上吃。副驾说房子攒钱什么……师傅说老婆身体不好，这几年动手术住院大几万，年轻那会下岗挣钱把两个孩子都供应到大学毕业，就这也不行工作挣钱，儿子在外地一个月一两万块钱，自己不花儿子钱，现在多挣点钱以后养老。副驾说你干这么多钱给儿子交个首付应该可以吧，师傅好像没正面回复，后面扯其他了，这疫情挣钱不行，一歇歇几月，也就去年过年有点活，今年才2月……,,,,超六成低龄老人仍有就业意愿,0,5,0,2023-02-26 20:08,Android,,,,,普通用户
4873485963235869,MuPHKdzNr,3412446614,烟花易冷_20637,#超六成低龄老人仍有就业意愿#能就业更重要,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-26 20:04,OPPO Reno6 5G,,,,,普通用户
4873485032363445,MuPGf9UQ5,5141533925,我是坠棒的123,#超六成低龄老人仍有就业意愿#你搁这申论写小标题呢，随便给谁都要贴个标签,,,,超六成低龄老人仍有就业意愿,0,0,5,2023-02-26 20:00,HUAWEI P30 Pro,,,,,普通用户
4873484889496438,MuPG0DQsm,5096150411,lydley,#超六成低龄老人仍有就业意愿#@lydley:人社局：60岁不属于劳动者范畴，猝死自求多福,,,lydley,超六成低龄老人仍有就业意愿,0,0,12,2023-02-26 20:00,Redmi K50 至尊版,,,,,普通用户
4873484226790537,MuPEWsuwN,6571541567,星星会发光诶_,#超六成低龄老人仍有就业意愿#别太荒谬了，拉了一辈子的磨了，拉不动了，你还要上鞭子。,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-26 19:57,HUAWEI P40 Pro 5G,,,,,普通用户
4873481659882210,MuPANFsOu,5478875624,爱吃肉患者,#超六成低龄老人仍有就业意愿#不是有就业意愿，是没有钱生活不了,,,,超六成低龄老人仍有就业意愿,0,0,19,2023-02-26 19:47,iPhone客户端,,,,,普通用户
4873480396346570,MuPyLqD22,6058259896,Joycefan爱自己,#超六成低龄老人仍有就业意愿#也不想想这是为什么！谁不想安稳退休，要不是没钱谁愿意出来工作？,,,,超六成低龄老人仍有就业意愿,0,0,4,2023-02-26 19:42,iPhone客户端,,,,,普通用户
4873479298744426,MuPwZAGP8,1562273464,365-厦门大雨,#超六成低龄老人仍有就业意愿#只要不是公务员或者事业编退休，绝大多数退休金都只能达到本地最低工资水平。,,,,超六成低龄老人仍有就业意愿,1,3,15,2023-02-26 19:37,春日好运包,,,,,红V
4873478820070091,MuPwe0iev,3848688601,平淡且无为,#超六成低龄老人仍有就业意愿#所以问问那些拿着几万一月退休金的公干老人愿意去干清洁工之类的？当然，他们完全不需要,,,,超六成低龄老人仍有就业意愿,0,0,6,2023-02-26 19:35,HUAWEI Mate 40 Pro,,,,,普通用户
4873475418752674,MuPqJAIYa,3151484823,我是小园儿,#超六成低龄老人仍有就业意愿#嗯，我父母是低龄老人，我是超龄青少年,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-26 19:22,HarmonyOS设备,,,,,普通用户
4873473413091232,MuPnvcYaA,5815897209,好想睡个懒觉喵,#超六成低龄老人仍有就业意愿#低龄老人是哪个批畜牲造的词,,,,超六成低龄老人仍有就业意愿,1,0,51,2023-02-26 19:14,Redmi K30 Pro 真旗舰,,,,,普通用户
4873473028261810,MuPmSyFh0,7314841625,destr0yer_,#超六成低龄老人仍有就业意愿#重新定义老人,,,,超六成低龄老人仍有就业意愿,0,0,1,2023-02-26 19:12,Redmi K40,,,,,普通用户
4873470574069341,MuPiVh4Cx,5522323121,爱小凡啊啊啊,#超六成低龄老人仍有就业意愿#好无语啊…………如果衣食无忧的谁不想轻轻松松的享受一下退休生活啊…这就是现状………悲哀不…别说的这么超凡脱俗………还能不能说句实话了,,,,超六成低龄老人仍有就业意愿,0,2,5,2023-02-26 19:03,OPPO随光而变R17,,,,,黄V
4873470217816580,MuPilwNrS,6376375898,机智的亭亭,#超六成低龄老人仍有就业意愿#说明我国老年人很辛苦,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-26 19:01,Xiaomi 13,,,,,普通用户
4873469495609719,MuPhbnxll,7315022382,专业速递非法抑制剂,#超六成低龄老人仍有就业意愿#,,,,超六成低龄老人仍有就业意愿,0,0,0,2023-02-26 18:58,Android客户端,,,,,普通用户
4873469357196406,MuPgXuc74,2021697643,人生四十苦做客,#超六成低龄老人仍有就业意愿#“低龄”老人……现在但凡有一点人性都干不了媒体人这活吧？,,,,超六成低龄老人仍有就业意愿,0,0,20,2023-02-26 18:58,荣耀Magic3 至臻版 5G,,,,,普通用户
4873467814743448,MuPetjTZe,5334106878,云梦泽的天空亮了吗,#超六成低龄老人仍有就业意愿#低龄老人是多大岁数?,,,,超六成低龄老人仍有就业意愿,0,0,3,2023-02-26 18:52,HarmonyOS设备,,,,,普通用户
4873465078746761,MuPa3AHqN,7725115452,青豆豆君,#超六成低龄老人仍有就业意愿#低龄老人把大学生归类为大龄儿童，就业跟出生率的问题就解决了，人口结构一下子平衡,,,,超六成低龄老人仍有就业意愿,0,1,10,2023-02-26 18:41,Redmi K40,,,,,普通用户
