id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4427989716335721,IbK8HqAd3,2136400747,太爱肽官微,#中国老龄人口已达2.5亿#年龄的增长，导致消化能力下降。年龄的增长，蛋白质消化酶活性明显下降，影响細胞再生、肌肉萎缩。年龄的增长，钙的吸收能力下降，导致骨质疏松等问题。造成老年人健康问题的主要原因是，蛋白质丢失！人体的构建，如同建造一栋大楼，砖石是蛋白质，是构成人体的“基石”；水泥是维生素、矿物质等各类营养素，是构建蛋白质的粘合剂。,,,,中国老龄人口已达2.5亿,0,0,0,2019-10-16 12:01,专业版微博,"https://wx3.sinaimg.cn/large/7f56e36bly1g7zwmzh09nj20b407774m.jpg,https://wx1.sinaimg.cn/large/7f56e36bly1g7zwmzhh9hj20rs0ijacy.jpg,https://wx4.sinaimg.cn/large/7f56e36bly1g7zwmzip75j20xc0m8wii.jpg,https://wx2.sinaimg.cn/large/7f56e36bly1g7zwmzpwovj20hl08qqbv.jpg,https://wx4.sinaimg.cn/large/7f56e36bly1g7zwn7j9wpj20hs0a0mxo.jpg,https://wx3.sinaimg.cn/large/7f56e36bly1g7zwne7qkmj20ku0bqdha.jpg,https://wx4.sinaimg.cn/large/7f56e36bly1g7zwpc1kdej20b40a00xt.jpg,https://wx3.sinaimg.cn/large/7f56e36bly1g7zwpc1duzj20b408c445.jpg,https://wx3.sinaimg.cn/large/7f56e36bly1g7zwpc2tl6j20lj0fb12l.jpg",,,,蓝V
4426498519842503,Ib7lxFiu3,6117913101,金龙营养师,国家级家庭营养专题培训预计到2050年，中国老年人将达到4.8亿那时，你几岁了呢？进入老年期了吗？#2050年中国老年人口或超总人口三成##中国老龄人口已达2.5亿#,,杭州·解放军第117医院,,"2050年中国老年人口或超总人口三成,中国老龄人口已达2.5亿",0,0,0,2019-10-12 09:15,iPhone X,"https://wx4.sinaimg.cn/large/006G28FLly1g7v5c78avoj33402c0hdv.jpg,https://wx3.sinaimg.cn/large/006G28FLly1g7v5cc6fbkj33k02o04qs.jpg,https://wx4.sinaimg.cn/large/006G28FLly1g7v5c573v0j33402c0dy1.jpg,https://wx2.sinaimg.cn/large/006G28FLly1g7v5c9wlknj33402c01g0.jpg",,,,普通用户
4425105398082542,Iax6zxUDA,3266943013,央视网,【#日本老年人上托老所#：白天吃饭娱乐、晚上回归家庭温暖】面临人口老龄化挑战的日本，七成老年人选择居家养老，而来自家庭成员的照顾十分有限，一种名为“托老所”的养老服务应运而生。白天在托老所接受照顾，晚上回家感受家庭温暖的养老模式成为主流。在托老所里，早上班车将老人接来，在这里吃饭、体检、运动娱乐、洗澡等，一天下来有十几项活动。L央视网的微博视频,,,,日本老年人上托老所,93,46,342,2019-10-08 13:00,微博视频号,,"http://locallimit.us.sinaimg.cn/0013yLDslx07xCJm6Kx201041201wArw0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3a98437b06ee9a5433eaf30fb06ab149&ori=0&ps=1BVp4ysnknHVZu&Expires=1729610962&ssig=HHXkCJYNLT&KID=unistore,video",,,
4425113695103959,IaxjXlpLV,3942890271,益泽先生,#中国老龄人口已达2.5亿#人口老龄化的问题不容小觑！有质量的社会化的养老模式值得借鉴！,,,,中国老龄人口已达2.5亿,0,0,342,2019-10-08 13:33,华为P9手机摄影再突破,,,4425105398082542,,黄V
4387565240583060,HAJYg2rGc,1994708741,山房明月,#中国老龄人口已达2.5亿#畅销书《百岁人生》中提出，我们也许可以活到100岁，21世纪初出生的人有一半的概率活到100岁，“上学—工作—退休”的三段式人生必将消失，多段式人生即将到来。生活在这样的长寿时代，我们什么时候开始变老呢？判断人们衰老的标准又有什么不同呢？一个永恒的问题：人什么时候变“老”？如今“老”到底是什么意思？这并不是一个没有意义的问题；“老”的定义不但对我们的自我感觉产生巨大的影响（更不用提别人对我们的看法），它对决策者为老龄化人口进行计划也很重要。联合国历来将老年人定义为60岁或以上的人（有时是65岁）。不管你生活在美国、中国还是塞内加尔，这个定义都保持不变，即使这些国家的预期寿命截然不同。每个人都在60岁时“变老”了。而在不同的人之间，“老”的定义也相差甚远。谢尔波夫说，关键在于个人年龄取决于我们的“特点”——包括认知能力、残疾、健康史、甚至是教育程度。那些教育程度更高的人往往不吸烟、锻炼更频繁、饮食更健康并有定期体检，因此他们会活得更长，老龄的起始点会来得更晚。研究老龄化的专家大力提倡推翻全球对老龄的“一刀切”式定义。相反，他们提出的是展望未来的“前瞻年龄”。前瞻年龄相同的人，预期寿命也相同。年轻与年老是相对的概念，他们的共同参照标准是预期寿命。在不同的国家，尤其是发达国家与欠发达国家之间，人们的教育程度、死亡率、获得医疗服务的机会和预期寿命都不同，对“老”的概念自然不同。,,深圳·建安新村,,中国老龄人口已达2.5亿,0,0,0,2019-06-26 22:48,小米MIX2S 全面屏,https://wx2.sinaimg.cn/large/76e4d705gy1g4ey0177qpj20zk0jsdjk.jpg,,,,普通用户
4372934330414422,HuBm11JOe,5966772357,WEEX一起交易,【中国这些省市人口直逼发达国家，看看有你家乡吗？】，中国经济的迅猛发展得益于庞大的人口红利，截止至去年年底，调整购买力平价后的中国GDP为全球最高，达231.2亿美元。详情：O网页链接#人口##中国老龄人口已达2.5亿#,,,,"人口,中国老龄人口已达2.5亿",0,0,1,2019-05-17 13:50,专业版微博,https://wx4.sinaimg.cn/large/006vNY3Pgy1g349ojxx5yj30u00vctll.jpg,,,,普通用户
4372605207071849,HusNatFI5,5726009017,DT财经,24省份65岁及以上常住人口数量及占比，每5个山东超话人中，就有一个是60岁及以上#老年#。来源：每日经济新闻,,,,老年,2,1,3,2019-05-16 16:03,微博 weibo.com,https://wx2.sinaimg.cn/large/006fvKw9gy1g30vm4fuxgj30hi0d5gne.jpg,,,,
4372622123433071,Hutesep67,2738362343,海瑞王Harry,//@镝次元数据:你的省份#老龄化#比例是多少了？#6省份深度老龄化##中国老龄人口已达2.5亿#,,,镝次元数据,"老龄化,6省份深度老龄化,中国老龄人口已达2.5亿",0,0,3,2019-05-16 17:10,iPhone客户端,,,4372605207071849,,普通用户
4372615323874621,Hut3ugfXT,2252083545,镝数图表Dycharts,你的省份#老龄化#比例是多少了？#6省份深度老龄化##中国老龄人口已达2.5亿#,,,,"老龄化,6省份深度老龄化,中国老龄人口已达2.5亿",1,0,3,2019-05-16 16:43,微博 weibo.com,,,4372605207071849,,蓝V
4359841658659580,Hp6KNAkKE,5964184998,安徽反邪教,【#中国老龄人口已达2.5亿#当你老了，如何养老？】我国60岁以上的老龄人口已达2.5亿，每年增加8000多万老龄人口。随着人口老龄化加剧，养老服务需求日渐增多。实现“老有所养”，成为当前及今后迫切需要解决的社会问题。在多家养老机构调查发现，近年来，一方面，政府及各社会力量积极迎接“银发”大考，推动养老服务体系建设，老年人的养老心态发生了新变化，青睐的养老方式更加多样，观念也更为务实；另一方面，养老服务仍然面临着诸多难点痛点，是社会发展的明显短板，服务供给无法满足老年人多样化的养老需求。,,,,中国老龄人口已达2.5亿,40,37,36,2019-04-11 10:45,微博 weibo.com,"https://wx2.sinaimg.cn/large/006vD6Yely1g1yi06w0inj30b307e42b.jpg,https://wx2.sinaimg.cn/large/006vD6Yely1g1yi08wo92j30c806qgoi.jpg,https://wx2.sinaimg.cn/large/006vD6Yely1g1yi0brecwj30b40b641m.jpg",,,,
4369679566511558,HteGorjX8,6293258546,宿州正道,【#中国老龄人口已达2.5亿#当你老了，如何养老？】,,,,中国老龄人口已达2.5亿,0,0,36,2019-05-08 14:17,搜狗高速浏览器,,,4359841658659580,,蓝V
4369679126448653,HteFGr3Ax,6320456414,萧县反邪,【#中国老龄人口已达2.5亿#当你老了，如何养老？】,,,,中国老龄人口已达2.5亿,0,0,36,2019-05-08 14:15,360安全浏览器,,,4359841658659580,,蓝V
4361298730951166,HpIEV3Zro,2810885915,永远的传奇C罗,#中国老龄人口已达2.5亿#,,,,中国老龄人口已达2.5亿,0,0,0,2019-04-15 11:15,Nokia X7拍暗叫绝,,,,,普通用户
4361296742301748,HpIBI9EMY,6111818107,北斗说保,【#中国老龄人口已达2.5亿#报告预测：2050年“养老经济”将成为重要经济支柱】我国60岁以上的老龄人口已达2.5亿，每年增加8000多万老龄人口。随着人口老龄化加剧，养老服务需求日渐增多。近期有报告指出，健康老龄化将促进我国经济发展方式转变和产业结构调整升级。报告同时预测，到2050年，我国GDP的三分之一来自于老年人，“养老经济”将成为重要经济支柱。#中国老龄人口达2.5亿#详情：O中国老龄人口已达2.5亿当你老了，如何养老？,,北京,,"中国老龄人口已达2.5亿,中国老龄人口达2.5亿",0,0,0,2019-04-15 11:07,HUAWEI P20 Pro,,,,,普通用户
4359792535188407,Hp5tzlLJZ,1784473157,中国新闻网,【#中国老龄人口已达2.5亿#报告预测：2050年“养老经济”将成为重要经济支柱】我国60岁以上的老龄人口已达2.5亿，每年增加8000多万老龄人口。随着人口老龄化加剧，养老服务需求日渐增多。近期有报告指出，健康老龄化将促进我国经济发展方式转变和产业结构调整升级。报告同时预测，到2050年，我国GDP的三分之一来自于老年人，“养老经济”将成为重要经济支柱。#中国老龄人口达2.5亿#详情：O中国老龄人口已达2.5亿当你老了，如何养老？,,,,"中国老龄人口已达2.5亿,中国老龄人口达2.5亿",386,935,741,2019-04-11 07:30,微博 weibo.com,"https://wx2.sinaimg.cn/large/6a5ce645ly1g1y9wph70gj20fa0a60tb.jpg,https://wx1.sinaimg.cn/large/6a5ce645ly1g1y9wph9z2j20f00b93z3.jpg",,,,
4361230003728552,HpGS4fDXW,1579128467,用吸管吃西瓜的鳄鱼,//@五龙九知:随着社会经济与医疗科技的发展，未来人口寿命预期将会得到大幅度的增长，传统的养老方式及社会保障体系将会面临考验。#中国老龄人口已达2.5亿#，2050年“养老经济”或将成为重要经济支柱。,,,五龙九知,中国老龄人口已达2.5亿,0,0,741,2019-04-15 06:42,iPhone客户端,,,4359792535188407,,普通用户
4361114072603713,HpDR5aVln,7072347632,溯时SUSHI,#中国老龄人口已达2.5亿##银发时尚##无惧年龄#连衣裙和香水，指甲油和面膜，在60岁使用，算不算晚？不晚，笹本恒子用了近80年。她一直认为，优雅仪表，是对自己与他人的尊重，与年龄无关。71岁上班，96岁失恋，100岁拿奖，105岁喝酒吃肉快意人生，这就是笹本恒子的晚年生活。,,,,"中国老龄人口已达2.5亿,银发时尚,无惧年龄",0,0,2,2019-04-14 23:01,HUAWEI nova 3,"https://wx4.sinaimg.cn/large/007ICQH6ly1g22k2l6x34j30dw0imjsx.jpg,https://wx2.sinaimg.cn/large/007ICQH6ly1g22k4fomtmj30dw0ku401.jpg",,,,普通用户
4361074167725176,HpCOIwpFC,6939839207,北京市朝阳区养老服务,【#中国老龄人口已达2.5亿#报告预测：2050年“养老经济”将成为重要经济支柱】我国60岁以上的老龄人口已达2.5亿，每年增加8000多万老龄人口。随着人口老龄化加剧，养老服务需求日渐增多。近期有报告指出，健康老龄化将促进我国经济发展方式转变和产业结构调整升级。报告同时预测，到2050年，我国GDP的三分之一来自于老年人，“养老经济”将成为重要经济支柱。#中国老龄人口达2.5亿#详情：O中国老龄人口已达2.5亿当你老了，如何养老？『中国老龄人口已达2.5亿当你老了，如何养老？』O网页链接,,,,"中国老龄人口已达2.5亿,中国老龄人口达2.5亿",0,0,0,2019-04-14 20:22,HUAWEI Mate 20,,,,,普通用户
4361068434049689,HpCFtgZvz,6050906159,名字再说吧,#中国老龄人口已达2.5亿#一定要把自己和财产搬到人口多的一二线核心城市,,,,中国老龄人口已达2.5亿,0,0,0,2019-04-14 20:00,iPhone客户端,https://wx4.sinaimg.cn/large/006BuZ6Dly1g22evrc2u1j30uw0u0jw6.jpg,,,,普通用户
4360992940727535,HpAHI33gr,3514732862,广西日报,【#中国老龄人口已达2.5亿#报告预测：2050年“养老经济”将成为重要经济支柱】我国60岁以上的老龄人口已达2.5亿，每年增加8000多万老龄人口。随着人口老龄化加剧，养老服务需求日渐增多。近期有报告指出，健康老龄化将促进我国经济发展方式转变和产业结构调整升级。报告同时预测，到2050年，我国GDP的三分之一来自于老年人，“养老经济”将成为重要经济支柱。#中国老龄人口达2.5亿#,,,,"中国老龄人口已达2.5亿,中国老龄人口达2.5亿",0,1,5,2019-04-14 15:00,微博 weibo.com,https://wx4.sinaimg.cn/large/d17e913egy1g221oe9opvj20c80hdto8.jpg,,,,蓝V
4360977316623181,HpAivrMZv,5869689197,美食少女李湘湘,随着社会经济与医疗科技的发展，未来人口寿命预期将会得到大幅度的增长，传统的养老方式及社会保障体系将会面临考验。#中国老龄人口已达2.5亿#，2050年“养老经济”或将成为重要经济支柱。,,,,中国老龄人口已达2.5亿,1,0,741,2019-04-14 13:57,三星 GALAXY Note8,,,4359792535188407,,黄V
4360938520146841,HpzhW0Ccp,1761124227,驾考高健,#中国老龄人口已达2.5亿#,,,,中国老龄人口已达2.5亿,0,0,0,2019-04-14 11:23,荣耀V9 我想要的快,,,,,普通用户
4360931268295460,Hpz6eyO1K,1424451931,金刚子1979,联合国月初的报告提到，到2050年每6个人中就有1人是65岁以上的老年人。从各地区2050年的老龄化比例（65岁以上人口占总人口比例）的推算值来看，欧洲最高，达28%，北美为23%，亚洲为18%。即使是全球年轻人口比例最高的非洲，老龄化比例也将从2017年的3%左右提高至6%。所以说#中国老龄人口已达2.5亿#(60岁以上)这个问题基本无解，全球性问题,,,,中国老龄人口已达2.5亿,0,0,0,2019-04-14 10:54,iPhone客户端,,,,,普通用户
4360915824188076,HpyHkhzvC,5930416112,任赞聊情感,#中国老龄人口已达2.5亿#我们这一代和父辈不一样，我们希望拥有的不是别人有的东西，而是别人没有的东西，我想很多人都不愿老了过着现在父母这样安于现状的退休生活。我想的是环游世界，可能等你退了休才开始做自己真正喜欢的事业，我想活得更有生活质量，不愿意做6站路花1个小时去买便宜5毛钱一斤的菜，我愿意花钱请家政打扫卫生而自己花这些时间去跑步去看一本好书。于是现在很多年轻人崇尚更健康的生活，为的只是有一个好身体，好心态。为了以后我们老的那天，现在就应该做打算，存钱不用说了，让钱生钱是最好的。除开固定支出，每个月先存钱，再用剩下的去满足你的欲望，这是一开始每个人都必须经历的过程。等你有了第一个1万，10万，20万，就不会后悔当初的决定，慢慢开始用你的钱做好计划，把用来储蓄和应急之外的钱小心的投资，才是今后等你老了以后还能花得起钱做进口材料假牙的底气。当我老了，我希望能靠自己的力量体面地活着，不为子女增加负担，也不委屈自己放弃自己喜欢的生活和东西，做个快乐的老人！O#中国老龄人口已达2.5亿#当你老了，如何养老？,,,,中国老龄人口已达2.5亿,0,4,5,2019-04-14 09:53,,,,,,黄V
4360907439907963,HpytNFzvR,1593163950,周思CIO,#中国老龄人口已达2.5亿#每年新增8000万老人，未来老龄化越来越严重。所以一定要把财产和自己放到人口最多的地方去，经济高增长，人口净流入的大城市。养老金是后人拿钱养活前面的人，你现在出的钱已经养活了现在的老人，你后面没有人了，如果没有足够的资产，真的没人出钱养活你了。,,,,中国老龄人口已达2.5亿,0,6,41,2019-04-14 09:20,,,,,,红V
4360737830786786,Hpu4f3iG6,3097338233,重庆懂房哥,重庆超话一房坑三代，央行专家喊你六个钱包买房？那么问题来了，父母祖辈拿什么来养老呢？#中国老龄人口已达2.5亿#L重庆房产教主的微博视频,,,,中国老龄人口已达2.5亿,0,2,2,2019-04-13 22:06,重庆超话,,"http://f.us.sinaimg.cn/002emznolx07t3wMI29O01041200euEb0E010.mp4?label=mp4_hd&template=852x480.28.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729610970&ssig=AyxlJ0vvGH&KID=unistore,video",,,黄V
