id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4830979795980156,McZVpp5I8,5094103156,上海反邪教,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",5,4,9,2022-11-01 13:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515372&ssig=hJ1id12hMe&KID=unistore,video",,,
4831374291503226,MdabH6j3A,5873327589,邪不压正_长寿康宁,杭州#小伙教老人手机买菜中了一辆车#,,,,小伙教老人手机买菜中了一辆车,0,0,9,2022-11-02 15:07,微博网页版,,,4830979795980156,上海,普通用户
4831308088349801,Md8sUz2ad,2310663307,肥唐说,最近社会上这样的好人好事越来越多了，真的好羡慕这样和谐的邻里关系。还有之前的小伙担心独居老人没饭吃，天天给老人送饭的视频，永远会被这些正能量暖到。#小伙教老人手机买菜中了一辆车##小伙演示手机买菜结果中奖一辆车#L野生脑洞的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,1,2022-11-02 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/F3LOJNCxlx080qX04CwE01041200jDeZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515372&ssig=59eqOElua5&KID=unistore,video",,重庆,黄V
4831300991846256,Md8ht7Kik,7369640290,富裕政法,杭州#小伙教老人手机买菜中了一辆车#,,,,小伙教老人手机买菜中了一辆车,0,0,2,2022-11-02 10:16,微博网页版,,,4830957125502497,,蓝V
4830652618769249,McRpHANhv,5648507852,槽值,#小伙教老人手机买菜中了一辆车#生活中总会有一些陌生人相助的温情时刻，某天河南驻马店傍晚的路边，也出现了一组感人的对话。视频中，餐厅老板给路边衣衫褴褛捡垃圾的男孩送饭吃。明明自己很饿，看到递来的食物时第一句却是问对方：你咋不吃。对方表示自己是开餐厅的老板后，男孩才接过食物，但看到碗里都是昂贵的肉食时，又一次拒绝道“你吃”。与老板再三确认后，才接过了这份来自陌生人送来的善意晚餐。在赞扬好人一生平安之余，更希望这个世界上的苦难人能够少一些，让每个孩子都能在家庭的爱与呵护中成长，感受世间的美好而不是黑暗。也愿温暖能够多一些，让隐秘在街角的小小身影们不再无助。#情感生活指南#L槽值的微博视频,,,,"小伙教老人手机买菜中了一辆车,情感生活指南",117,139,261,2022-10-31 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/37wnNowjlx080pO5UP3201041200ck5D0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515375&ssig=ZIepDMAGSw&KID=unistore,video",,北京,金V
4831127137161711,Md3L3u35t,2088205183,扎西参增,积德无需人见，行善自有天知。善良从不是刻意做给别人看，而是自然而然发自内心的本真，更是一个人最宝贵的品质。#小伙教老人手机买菜中了一辆车#,,,,小伙教老人手机买菜中了一辆车,0,0,0,2022-11-01 22:45,OPPO K7,,,,河北,普通用户
4831095407520769,Md2VSvyuJ,5847641293,天全警方,好人有好报系列#小伙教老人手机买菜中了一辆车#【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,0,2022-11-01 20:39,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515398&ssig=1zbuuQFoXd&KID=unistore,video",,,蓝V
4830995222105125,Md0ki8PDD,5663552032,东营广播电视台,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",11,6,11,2022-11-01 14:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515399&ssig=VGUwOoFejD&KID=unistore,video",,,
4831077598237591,Md2t9yyYn,2553809291,黄河口稻草人,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,11,2022-11-01 19:28,微博网页版,,,4830995222105125,山东,普通用户
4831060266850774,Md21csKcm,7676651131,滚滚长路伴我行,#一嗨租车##小伙教老人手机买菜中了一辆车#好人总会有好报的，小哥最后一句话也真相了哈哈，有车真的很方便，上下班出去玩都很方便。刚离家出来工作的时候，出行全靠地铁、公交、自行车，上个班单程坐2个小时地铁是常有的事，后来慢慢的工资高了，偶尔想偷懒多睡会，就打个车去上班，车费也够好几天饭钱的了。最近我开始了新的出行方式租车，打一次出租车的车费钱，够我租一天的车，怎么想都是划算的。一开始在各种小平台上租车，优惠用完了就换下一个，但是都发现了各种各样的问题，服务态度不好、车况不好、出了问题找不到负责的人等等太多了，就长记性了。最近在用一嗨租车，不得不说还得是这种正规大平台，车况好、服务态度好、保障多，目前还没遇到什么问题，出行都有安全感了。,,,,"一嗨租车,小伙教老人手机买菜中了一辆车",0,0,0,2022-11-01 18:19,OPPO Reno5 5G,https://wx1.sinaimg.cn/large/008nwrDJly1h7pspxf9fcj30hi0boabe.jpg,,,四川,普通用户
4831055385723115,Md1Tko0Qj,1941807832,海南特区报,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。（央视网）L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,1,2022-11-01 18:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515400&ssig=L6wp8AQ4QE&KID=unistore,video",,,蓝V
4831050494122172,Md1LrhimE,2096134460,平安电白,【请收下今日份反诈邮票[魔法信件]】免费鸡蛋要不要？还是那句话：天上没有免费的馅饼。还应该加上一句——如果有，那也是陷阱。戳图，多向家中老人普及防诈宣传知识，一起守护父母美好的养老生活↓↓↓@深圳公安#打击整治养老诈骗##小伙教老人手机买菜中了一辆车#,,,深圳公安,"打击整治养老诈骗,小伙教老人手机买菜中了一辆车",0,0,0,2022-11-01 17:40,OPPO Reno4 Pro 5G,,,,,蓝V
4831048204291498,Md1HKi0pI,2186919071,辽阳白塔公安,//@深圳公安:#打击整治养老诈骗##小伙教老人手机买菜中了一辆车#,,,深圳公安,"打击整治养老诈骗,小伙教老人手机买菜中了一辆车",0,0,0,2022-11-01 17:31,iPhone客户端,,,,,蓝V
4831048079511612,Md1HxDUp6,1735882701,深圳公安,#打击整治养老诈骗##小伙教老人手机买菜中了一辆车#,,,,"打击整治养老诈骗,小伙教老人手机买菜中了一辆车",1,2,0,2022-11-01 17:31,iPhone客户端,,,,,蓝V
4831045247830332,Md1CYwR1G,7524946997,榴莲饼干不放酱y,#小伙教老人手机买菜中了一辆车#好人有好报！！！所以啊大家要坚持做好人好事！会有回馈的,,,,小伙教老人手机买菜中了一辆车,0,1,5,2022-11-01 17:20,你的心肝宝贝,,,,四川,金V
4831040935564974,Md1w1nlHE,3903188343,重庆江北法院,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,0,2022-11-01 17:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515402&ssig=4es08gTPTE&KID=unistore,video",,,蓝V
4831039145642163,Md1t8nFMD,5159980918,周至检察,好人有好报系列#小伙教老人手机买菜中了一辆车#【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,0,2022-11-01 16:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515403&ssig=6Twly9Z%2FP6&KID=unistore,video",,,蓝V
4831038168372635,Md1ryz86v,5130739391,青州检察院,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。央视网的微博视频L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,0,2022-11-01 16:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515403&ssig=6Twly9Z%2FP6&KID=unistore,video",,,蓝V
4831029347487242,Md1dkvpLY,5278406473,犍为县检察院,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,0,2022-11-01 16:16,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515403&ssig=6Twly9Z%2FP6&KID=unistore,video",,,蓝V
4831026944152520,Md19shqg8,2867360410,九江共青城发布,【#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，浙江杭州，一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里经常帮助老人搬运重物，照顾老人生活起居。@央视网L央视网的微博视频,,,央视网,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,0,2022-11-01 16:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515403&ssig=6Twly9Z%2FP6&KID=unistore,video",,,蓝V
4831026415666988,Md18BnMf2,7365095516,赣州蓉江新区,【#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，浙江杭州，一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里经常帮助老人搬运重物，照顾老人生活起居。@央视网L央视网的微博视频,,,央视网,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,1,2022-11-01 16:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515403&ssig=6Twly9Z%2FP6&KID=unistore,video",,,蓝V
4831026113151869,Md187ddWB,7762190267,亦心相学,#小伙教老人手机买菜中了一辆车#行善事结善缘，不在大事小事。,,,,小伙教老人手机买菜中了一辆车,0,0,0,2022-11-01 16:04,荣耀Magic4 Pro,,,,广东,普通用户
4831023210694506,Md13r2UFI,3535471532,榆林交警,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",2,8,5,2022-11-01 15:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515405&ssig=%2BWdyhsG10u&KID=unistore,video",,,蓝V
4831021490770353,Md10F3ep3,1927342024,雨城警方,好人有好报系列#小伙教老人手机买菜中了一辆车#【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,0,2022-11-01 15:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515405&ssig=%2BWdyhsG10u&KID=unistore,video",,,蓝V
4831020215961360,Md0YBp0OY,2113500964,平安十堰,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。@央视网http://t.cn/A6olo02H,,,央视网http,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,0,2022-11-01 15:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515405&ssig=%2BWdyhsG10u&KID=unistore,video",,,蓝V
4831018307552539,Md0VwvGL9,7726750366,贵州三农频道,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。@央视网L央视网的微博视频,,,央视网,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,0,2022-11-01 15:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515405&ssig=%2BWdyhsG10u&KID=unistore,video",,,蓝V
4831017124498576,Md0TCiShG,5699428525,临潼检察,好人有好报系列#小伙教老人手机买菜中了一辆车#【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,0,2022-11-01 15:28,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515405&ssig=%2BWdyhsG10u&KID=unistore,video",,,蓝V
4831014973083884,Md0Q9cWg4,3939087871,垫江法院,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,4,2,2022-11-01 15:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515405&ssig=%2BWdyhsG10u&KID=unistore,video",,,蓝V
4831011634152828,Md0KLhql6,5380882701,潼关检察,好人有好报系列#小伙教老人手机买菜中了一辆车#【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,2,1,2022-11-01 15:06,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515405&ssig=%2BWdyhsG10u&KID=unistore,video",,,蓝V
4831008186179309,Md0FcpVwh,2552045767,农林卫视,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L农林卫视的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",0,0,0,2022-11-01 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/VEuPVBTSlx080rn7wdK0010412009N1t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515406&ssig=nnIQiwb20c&KID=unistore,video",,,蓝V
4831010451886486,Md0IR7ULc,5635538117,竹都卫士,【杭州#小伙教老人手机买菜中了一辆车#】#小伙演示手机买菜结果中奖一辆车#近日，杭州一小伙在给邻居老人演示手机买菜时中奖一辆小车。据了解，小伙租住在老人对门，因老人子女常年在外地工作，小伙平日里也经常帮助老人搬运重物，照顾老人生活起居。L央视网的微博视频,,,,"小伙教老人手机买菜中了一辆车,小伙演示手机买菜结果中奖一辆车",4,6,8,2022-11-01 15:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WcJOractlx080pTfHi3S01041200wQSN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726515405&ssig=%2BWdyhsG10u&KID=unistore,video",,,蓝V
4831006198858401,Md0BZBatr,5105612195,高坪公安,#长安课堂#【转需！给爸妈的智能手机使用指南】#小伙教老人手机买菜中了一辆车#，移动互联网时代，很多老人面对电子产品都手足无措，快把这份教程分享给爸妈，查天气、扫码支付、发红包转账，打视频语音电话等详细教程，教老人轻松“玩转”智能手机，开启属于他们的智慧生活。（来源：头条新闻）,,,,"长安课堂,小伙教老人手机买菜中了一辆车",0,0,0,2022-11-01 14:44,微博网页版,"https://wx2.sinaimg.cn/large/005zwCXNly1h7pmhz75ghj30q70vy44w.jpg,https://wx4.sinaimg.cn/large/005zwCXNly1h7pmi0414uj30qo0wtn3e.jpg,https://wx3.sinaimg.cn/large/005zwCXNly1h7pmi20rzsj30qo0wlai0.jpg,https://wx2.sinaimg.cn/large/005zwCXNly1h7pmi3nkyoj30qo0w4tf5.jpg,https://wx3.sinaimg.cn/large/005zwCXNly1h7pmi55vihj30qo0v6wkt.jpg,https://wx4.sinaimg.cn/large/005zwCXNly1h7pmi7eei1j30qf0xithn.jpg,https://wx1.sinaimg.cn/large/005zwCXNly1h7pmi96la6j30qo0vmn3j.jpg,https://wx2.sinaimg.cn/large/005zwCXNly1h7pmib22e2j30qo0wwtg0.jpg,https://wx3.sinaimg.cn/large/005zwCXNly1h7pmicq0aaj30pw0x8aj1.jpg",,,,蓝V
