id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841535348935942,MhqwuBuE6,2990434562,和县教育,【#老人接种新冠疫苗8问8答#】,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-30 16:04,iPhone客户端,,,,,蓝V
4841531775385865,MhqqJmB6N,2523500180,和县发布,【#老人接种新冠疫苗8问8答#】@人民网国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓,,,人民网,老人接种新冠疫苗8问8答,1,0,0,2022-11-30 15:49,360安全浏览器,"https://wx3.sinaimg.cn/large/96698e94ly1h8n7cs4lr1j20bs0ffwg3.jpg,https://wx3.sinaimg.cn/large/96698e94ly1h8n7cs419uj20bs09cdgj.jpg,https://wx4.sinaimg.cn/large/96698e94ly1h8n7cs3yl9j20bs07s74v.jpg,https://wx3.sinaimg.cn/large/96698e94ly1h8n7cs4rwtj20bs0bb0tt.jpg,https://wx3.sinaimg.cn/large/96698e94ly1h8n7cs4382j20bs08rgm9.jpg,https://wx1.sinaimg.cn/large/96698e94ly1h8n7cs4x2tj20bs0fkdhl.jpg,https://wx4.sinaimg.cn/large/96698e94ly1h8n7cs6an3j20bs0a0q3w.jpg,https://wx2.sinaimg.cn/large/96698e94ly1h8n7cs7whtj20bq0ckjsl.jpg,https://wx1.sinaimg.cn/large/96698e94ly1h8n7cs8gd5j20bs0clq49.jpg",,,,蓝V
4841531489916721,MhqqgFBN7,2619827023,晋中新闻网,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-30 15:48,360安全浏览器,"https://wx4.sinaimg.cn/large/9c27634fly1h8n7bkjn5vj20bs08rdgh.jpg,https://wx3.sinaimg.cn/large/9c27634fly1h8n7bkjurwj20bs07s0tb.jpg,https://wx4.sinaimg.cn/large/9c27634fly1h8n7bkm286j20bs09c74z.jpg,https://wx3.sinaimg.cn/large/9c27634fly1h8n7bklpndj20bs0ffq4j.jpg,https://wx1.sinaimg.cn/large/9c27634fly1h8n7bkm7hcj20bs0bbt9s.jpg,https://wx2.sinaimg.cn/large/9c27634fly1h8n7bkncjjj20bs0fk761.jpg,https://wx2.sinaimg.cn/large/9c27634fly1h8n7bkyh1aj20bs0a0jsc.jpg,https://wx3.sinaimg.cn/large/9c27634fly1h8n7bksqx4j20bq0ckdh1.jpg,https://wx3.sinaimg.cn/large/9c27634fly1h8n7bkq741j20bs0cljsp.jpg",,,,蓝V
4841481502199301,Mhp7E9e8B,3891991160,山西云媒体,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-30 12:30,微博 weibo.com,"https://wx1.sinaimg.cn/large/e7fb1278ly1h8mxblbvztj20bs08r74x.jpg,https://wx1.sinaimg.cn/large/e7fb1278ly1h8mxblbvq5j20bs07swf2.jpg,https://wx1.sinaimg.cn/large/e7fb1278ly1h8mxblc4k0j20bs09c3z7.jpg,https://wx3.sinaimg.cn/large/e7fb1278ly1h8mxblckvqj20bs0ffmyr.jpg,https://wx3.sinaimg.cn/large/e7fb1278ly1h8mxblgiiij20bs0bbt9s.jpg,https://wx2.sinaimg.cn/large/e7fb1278ly1h8mxblco6xj20bs0fk409.jpg,https://wx4.sinaimg.cn/large/e7fb1278ly1h8mxblh044j20bs0a0jsc.jpg,https://wx3.sinaimg.cn/large/e7fb1278ly1h8mxblgte6j20bq0ckab9.jpg,https://wx3.sinaimg.cn/large/e7fb1278ly1h8mxblgp61j20bs0clgmx.jpg",,,,蓝V
4841464402019866,MhoG48tsu,3961908640,萍乡安源发布,【#老人接种新冠疫苗8问8答#】,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-30 11:22,微博网页版,,,,,蓝V
4841463873803285,MhoFdfXpj,2062025471,南京规划资源,#疫情防控#【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（来源：@人民网，审核：陶乐，审稿：朱佳，发布：王帅康）,,,人民网,"疫情防控,老人接种新冠疫苗8问8答",0,0,0,2022-11-30 11:20,微博 weibo.com,"https://wx1.sinaimg.cn/large/7ae802ffgy1h8mxqgtaywj20bs0ffmyr.jpg,https://wx1.sinaimg.cn/large/7ae802ffgy1h8mxqihuihj20bs09cjs5.jpg,https://wx4.sinaimg.cn/large/7ae802ffgy1h8mxqk9s76j20bs07saap.jpg,https://wx3.sinaimg.cn/large/7ae802ffgy1h8mxqm6rnwj20bs0bbt9s.jpg,https://wx2.sinaimg.cn/large/7ae802ffgy1h8mxqo83r0j20bs08rq3q.jpg,https://wx1.sinaimg.cn/large/7ae802ffgy1h8mxqpug0xj20bs0fk761.jpg,https://wx2.sinaimg.cn/large/7ae802ffgy1h8mxqtvj0cj20bs0a03zj.jpg,https://wx2.sinaimg.cn/large/7ae802ffgy1h8mxqvk7ldj20bq0ckab9.jpg,https://wx3.sinaimg.cn/large/7ae802ffgy1h8mxqxmsgaj20bs0clgmx.jpg",,,,蓝V
4841452431479889,MhomL6cZb,7755868747,惠民融媒,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（人民网乔业琼）,,,,老人接种新冠疫苗8问8答,0,0,1,2022-11-30 10:34,iPhone客户端,"https://wx4.sinaimg.cn/large/008sSPLdly1h8my8q3k7pj30bs0ffjsz.jpg,https://wx3.sinaimg.cn/large/008sSPLdly1h8my8qg23fj30bs09c3z7.jpg,https://wx3.sinaimg.cn/large/008sSPLdly1h8my8qmiauj30bs07swf2.jpg,https://wx4.sinaimg.cn/large/008sSPLdly1h8my8qxm8fj30bs0bbmy8.jpg,https://wx4.sinaimg.cn/large/008sSPLdly1h8my8r3xonj30bs08r74x.jpg,https://wx4.sinaimg.cn/large/008sSPLdly1h8my8pmg8bj30bs0fk0uh.jpg,https://wx3.sinaimg.cn/large/008sSPLdly1h8my8rhvctj30bs0a0gmk.jpg,https://wx3.sinaimg.cn/large/008sSPLdly1h8my8rq53fj30bq0ck75h.jpg,https://wx3.sinaimg.cn/large/008sSPLdly1h8my8rynofj30bs0cldh5.jpg",,,,蓝V
4841449746863739,MhoiqsNzt,6186380573,莒县融媒体中心,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（人民网乔业琼）O生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,0,0,1,2022-11-30 10:23,微博 weibo.com,,,,,蓝V
4841449739000544,MhoipBLs4,3314917994,莒县发布,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（人民网乔业琼）O生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-30 10:23,微博 weibo.com,,,,,蓝V
4841436925924517,MhnXKoReJ,2727908627,莱阳市人民检察院,【#老人接种新冠疫苗8问8答#】,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-30 09:32,微博网页版,,,,,蓝V
4841436044855109,MhnWkkn2d,5105612195,高坪公安,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（人民网乔业琼）O生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-30 09:29,微博网页版,"https://wx4.sinaimg.cn/large/005zwCXNly1h8mwclkzbcj30bs0ffwhq.jpg,https://wx3.sinaimg.cn/large/005zwCXNly1h8mwcmuiexj30bs09cgnl.jpg,https://wx3.sinaimg.cn/large/005zwCXNly1h8mwcoxrsyj30bs07sq4n.jpg,https://wx4.sinaimg.cn/large/005zwCXNly1h8mwcqdgngj30bs0bbacd.jpg,https://wx2.sinaimg.cn/large/005zwCXNly1h8mwcszcakj30bs08rn01.jpg,https://wx2.sinaimg.cn/large/005zwCXNly1h8mwcumh0hj30bs0fkadk.jpg,https://wx1.sinaimg.cn/large/005zwCXNly1h8mwcw87b0j30bs0a040y.jpg,https://wx3.sinaimg.cn/large/005zwCXNly1h8mwcxxunlj30bq0ckmzo.jpg,https://wx3.sinaimg.cn/large/005zwCXNly1h8mwczlle2j30bs0clq5o.jpg",,,,蓝V
4841429556271060,MhnLRqjo8,5044208315,华亭检察,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（人民网乔业琼）O生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,1,6,1,2022-11-30 09:03,Android,"https://wx2.sinaimg.cn/large/005vmZ0Dly1h8mvm3kf03j30bs0ff400.jpg,https://wx2.sinaimg.cn/large/005vmZ0Dly1h8mvm3wm0dj30bs09c3z7.jpg,https://wx1.sinaimg.cn/large/005vmZ0Dly1h8mvm467mtj30bs07swf2.jpg,https://wx4.sinaimg.cn/large/005vmZ0Dly1h8mvm4pjz9j30bs0bbdgu.jpg,https://wx1.sinaimg.cn/large/005vmZ0Dly1h8mvm51p2lj30bs08r74x.jpg,https://wx1.sinaimg.cn/large/005vmZ0Dly1h8mvm60q36j30bs0fktad.jpg,https://wx3.sinaimg.cn/large/005vmZ0Dly1h8mvm6b85hj30bs0a0gmk.jpg,https://wx4.sinaimg.cn/large/005vmZ0Dly1h8mvm6nhj4j30bq0ckdgy.jpg,https://wx1.sinaimg.cn/large/005vmZ0Dly1h8mvm6ya0ej30bs0cljsm.jpg",,,,蓝V
4841427853381193,MhnJ7ebBn,6715513747,宁县融媒,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（人民网乔业琼）°生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,2,0,0,2022-11-30 08:56,HUAWEI nova 3e,"https://wx1.sinaimg.cn/large/007ktBTRly1h8mvf32t6gj30bs0ffabk.jpg,https://wx4.sinaimg.cn/large/007ktBTRly1h8mvf3i7mkj30bs09c74z.jpg,https://wx3.sinaimg.cn/large/007ktBTRly1h8mvf3qdvuj30bs07s0tb.jpg,https://wx3.sinaimg.cn/large/007ktBTRly1h8mvf3yzdbj30bs0bbgmm.jpg,https://wx2.sinaimg.cn/large/007ktBTRly1h8mvf4aj51j30bs08raap.jpg,https://wx1.sinaimg.cn/large/007ktBTRly1h8mvf4jxu8j30bs0fkwg5.jpg,https://wx2.sinaimg.cn/large/007ktBTRly1h8mvf4urwoj30bs0a0jsc.jpg,https://wx3.sinaimg.cn/large/007ktBTRly1h8mvf54zqwj30bq0ckgmq.jpg,https://wx3.sinaimg.cn/large/007ktBTRly1h8mvf5dt9lj30bs0clmye.jpg",,,,蓝V
4841275193302080,MhjKTdR1m,5817486727,森林小清新00,【#老人接种新冠疫苗8问8答#】,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-29 22:50,iPhone客户端,,,,,普通用户
4841275130646207,MhjKN2I6H,1923237421,广州铁路,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓人民网O生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,13,10,13,2022-11-29 22:50,微博 weibo.com,"https://wx3.sinaimg.cn/large/00269HUpgy1h8m93ei27qj60bs0ffjsz02.jpg,https://wx3.sinaimg.cn/large/00269HUpgy1h8m93bveogj60bs09c3z702.jpg,https://wx4.sinaimg.cn/large/00269HUpgy1h8m93cbxi5j60bs07swf202.jpg,https://wx2.sinaimg.cn/large/00269HUpgy1h8m93diny2j60bs0bbq4002.jpg,https://wx3.sinaimg.cn/large/00269HUpgy1h8m93bpjuhj60bs08r74x02.jpg,https://wx2.sinaimg.cn/large/00269HUpgy1h8m93ek67tj60bs0fk0uh02.jpg,https://wx3.sinaimg.cn/large/00269HUpgy1h8m93d71ecj60bs0a0gmk02.jpg,https://wx3.sinaimg.cn/large/00269HUpgy1h8m93e8v66j60bq0ck75h02.jpg,https://wx2.sinaimg.cn/large/00269HUpgy1h8m93e3e5lj60bs0clabd02.jpg",,,,蓝V
4841265328036404,MhjuYxIDq,1078657314,山东法制报,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（人民网）O生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-29 22:11,iPhone客户端,"https://wx2.sinaimg.cn/large/404b0122ly1h8mcr1tvu2j20bs0ffmyn.jpg,https://wx3.sinaimg.cn/large/404b0122ly1h8mcr25zskj20bs09cmxu.jpg,https://wx1.sinaimg.cn/large/404b0122ly1h8mcr2cg16j20bs07sdge.jpg,https://wx3.sinaimg.cn/large/404b0122ly1h8mcr2jzvjj20bs0bbwfh.jpg,https://wx4.sinaimg.cn/large/404b0122ly1h8mcr1la0yj20bs08rgm8.jpg,https://wx4.sinaimg.cn/large/404b0122ly1h8mcr2sadjj20bs0fk75x.jpg,https://wx1.sinaimg.cn/large/404b0122ly1h8mcr305ccj20bs0a00to.jpg,https://wx2.sinaimg.cn/large/404b0122ly1h8mcr37342j20bq0ckq41.jpg,https://wx4.sinaimg.cn/large/404b0122ly1h8mcr3f72aj20bs0clwfp.jpg",,,,蓝V
4841258645982101,Mhjkcp6dv,3917906550,陇南徽县信访,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（人民网乔业琼）O生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-29 21:44,荣耀X20,"https://wx4.sinaimg.cn/large/e9868276ly1h8mbzfdkhfj20bs0ff75s.jpg,https://wx2.sinaimg.cn/large/e9868276ly1h8mbzft3l9j20bs09c74z.jpg,https://wx4.sinaimg.cn/large/e9868276ly1h8mbzgfs4lj20bs07s0tb.jpg,https://wx2.sinaimg.cn/large/e9868276ly1h8mbzh44mdj20bs0bbgmm.jpg,https://wx3.sinaimg.cn/large/e9868276ly1h8mbzhq0j1j20bs08raap.jpg,https://wx4.sinaimg.cn/large/e9868276ly1h8mbzi9rmaj20bs0fk0ue.jpg,https://wx4.sinaimg.cn/large/e9868276ly1h8mbzirqbpj20bs0a0jsc.jpg,https://wx2.sinaimg.cn/large/e9868276ly1h8mbzj75hcj20bq0ckgmq.jpg,https://wx1.sinaimg.cn/large/e9868276ly1h8mbzjkhm6j20bs0clmye.jpg",,,,蓝V
4841257946326747,Mhjj4qxSj,5126842016,白水检察,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（人民网乔业琼）O生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-29 21:41,iPhone客户端,"https://wx4.sinaimg.cn/large/005AXHOgly1h8mbwm4b8aj30bs0ffmyr.jpg,https://wx2.sinaimg.cn/large/005AXHOgly1h8mbwms8vrj30bs09c74z.jpg,https://wx3.sinaimg.cn/large/005AXHOgly1h8mbwn1ej9j30bs07s0tb.jpg,https://wx3.sinaimg.cn/large/005AXHOgly1h8mbwmbc0xj30bs0bbq40.jpg,https://wx1.sinaimg.cn/large/005AXHOgly1h8mbwly5vyj30bs08raap.jpg,https://wx1.sinaimg.cn/large/005AXHOgly1h8mbwnjzbhj30bs0fk409.jpg,https://wx2.sinaimg.cn/large/005AXHOgly1h8mbwnrebfj30bs0a0jsc.jpg,https://wx3.sinaimg.cn/large/005AXHOgly1h8mbwnxpqij30bq0ckab9.jpg,https://wx2.sinaimg.cn/large/005AXHOgly1h8mbwo3p44j30bs0clgmx.jpg",,,,蓝V
4841256499025096,MhjgJBRQ4,3241359300,幸福长丰,【#老人接种新冠疫苗8问8答#】,,,,老人接种新冠疫苗8问8答,0,0,0,2022-11-29 21:35,iPhone客户端,,,,,蓝V
4841256011699029,MhjfX77ZH,7731268962,昌邑融媒,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（人民网乔业琼）O生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,4,4,5,2022-11-29 21:34,,,,,,蓝V
4841250539177017,Mhj77Cvmp,1803732380,陇南网信,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（人民网乔业琼）°生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,6,15,18,2022-11-29 21:12,360安全浏览器,"https://wx2.sinaimg.cn/large/6b82c59cly1h8mb16i214j20bs0ff75v.jpg,https://wx4.sinaimg.cn/large/6b82c59cly1h8mb19gv5lj20bs09c3z9.jpg,https://wx4.sinaimg.cn/large/6b82c59cly1h8mb1cp4huj20bs07st9c.jpg,https://wx4.sinaimg.cn/large/6b82c59cly1h8mb1gduh8j20bs0bbdgw.jpg,https://wx3.sinaimg.cn/large/6b82c59cly1h8mb1ji8zgj20bs08rgme.jpg,https://wx4.sinaimg.cn/large/6b82c59cly1h8mb1m77vlj20bs0fkmyw.jpg,https://wx4.sinaimg.cn/large/6b82c59cly1h8mb1oxf5oj20bs0a0my6.jpg,https://wx3.sinaimg.cn/large/6b82c59cly1h8mb1s0bjlj20bq0ckwfo.jpg,https://wx3.sinaimg.cn/large/6b82c59cly1h8mb1uqfeyj20bs0clwfs.jpg",,,,蓝V
4841249309203549,Mhj58CCgl,5361696317,华州检察,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓（人民网乔业琼）O生活宝典8组问答看懂老年人接种新冠疫苗那些事,,,,老人接种新冠疫苗8问8答,0,4,4,2022-11-29 21:07,HUAWEI Mate 20 X,"https://wx1.sinaimg.cn/large/005QR88Rly1h8mawwy08mj30bs0ffjsz.jpg,https://wx2.sinaimg.cn/large/005QR88Rly1h8mawx4r2oj30bs09c3z7.jpg,https://wx2.sinaimg.cn/large/005QR88Rly1h8mawxa7odj30bs07swf2.jpg,https://wx2.sinaimg.cn/large/005QR88Rly1h8mawxg2pmj30bs0bbq40.jpg,https://wx4.sinaimg.cn/large/005QR88Rly1h8mawxphvdj30bs08r74x.jpg,https://wx3.sinaimg.cn/large/005QR88Rly1h8mawxvwc9j30bs0fk0uh.jpg,https://wx3.sinaimg.cn/large/005QR88Rly1h8mawy1gicj30bs0a0gmk.jpg,https://wx4.sinaimg.cn/large/005QR88Rly1h8mawy815aj30bq0ck75h.jpg,https://wx2.sinaimg.cn/large/005QR88Rly1h8mawyg961j30bs0cldh5.jpg",,,,蓝V
4841246461792433,Mhj0y7wid,3675657612,宁夏日报,【#老人接种新冠疫苗8问8答#】国家卫健委建议老年人尽快接种新冠疫苗。接种疫苗有没有年龄限制？是否会有不良反应？如何判断是否可以接种？患有慢性病可以接种吗？老年人接种新冠疫苗8问8答↓↓@人民网,,,人民网,老人接种新冠疫苗8问8答,1,0,0,2022-11-29 20:56,微博 weibo.com,"https://wx2.sinaimg.cn/large/0040KGscly1h8mal5ejzqj60bs0ffjsz02.jpg,https://wx2.sinaimg.cn/large/0040KGscly1h8mal5du6oj60bs09c3z702.jpg,https://wx4.sinaimg.cn/large/0040KGscly1h8mal5e4bhj60bs07swf202.jpg,https://wx1.sinaimg.cn/large/0040KGscly1h8mal5ew1mj60bs0bbq4002.jpg,https://wx3.sinaimg.cn/large/0040KGscly1h8mal5eh89j60bs08r74x02.jpg,https://wx1.sinaimg.cn/large/0040KGscly1h8mal5fm2hj60bs0fk0uh02.jpg,https://wx4.sinaimg.cn/large/0040KGscly1h8mal5hec4j60bs0a0gmk02.jpg,https://wx2.sinaimg.cn/large/0040KGscly1h8mal5i026j60bq0ck75h02.jpg,https://wx3.sinaimg.cn/large/0040KGscly1h8mal5hvu1j60bs0cldh502.jpg",,,,蓝V
