id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5006516601752022,O2JwE7lMq,3720164417,紫阳法院,#普法课堂#【民法典专家谈:酒店被偷拍、行踪被泄露……公民隐私靠TA保护】#老人偷拍被抓手机有6万张女生照片#住酒店被针孔摄像头偷拍、个人隐私被手机APP泄露、一天的行踪被监视、手机被骚扰短信狂轰滥炸……大数据时代，每个人都成了“透明人”。我国公民个人隐私和个人信息如何保护，让我们听听专家的说法！via光明网#黄检普法#@黄龙检察@新疆高院L黄龙检察的微博视频,,,"黄龙检察,新疆高院","普法课堂,老人偷拍被抓手机有6万张女生照片,黄检普法",0,8,10,2024-02-28 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/VdzHQOuXlx08cO3s7ZcY01041200gC0L0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739742&ssig=nBOSHHHTqh&KID=unistore,video",,,蓝V
5006468342092464,O2IgO8Mlq,5658256974,重庆微头条,【#老人偷拍被抓手机有6万张女生照片#，商场：当事人已报警】2月23日，重庆。有网友发视频称沙坪坝金沙天街商场一老人偷拍被当场抓获。视频显示，男子发现老人手机相册有6万多张女生照片，老人辩解称是艺术照，连忙道歉说对不起。商场工作人员表示，当事人已报警，大家如果遇到这种情况可以报警。#老头偷拍被抓相册有6万多张女生照片#搜狐千里眼L搜狐千里眼的微博视频,,,,"老人偷拍被抓手机有6万张女生照片,老头偷拍被抓相册有6万多张女生照片",1,0,0,2024-02-28 19:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/VNwZAmyqlx08cNlcy2CY01041200634y0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739742&ssig=AJPhv91IFz&KID=unistore,video",,重庆,黄V
5006360899228469,O2FtvCIKh,7773428955,好废的布偶猫,#老人偷拍被抓手机有6万张女生照片#要不然，把所有拍过异性路人的，都点天灯了吧，都是大庭广众之下的拍，可别喊“男的拍就是龌龊，女的拍只是欣赏”那一套啊,,,,老人偷拍被抓手机有6万张女生照片,31,28,380,2024-02-28 12:01,HUAWEI P60 Pro,"https://wx3.sinaimg.cn/large/008u4vYnly1hn91n9h38bj30qo6uje81.jpg,https://wx1.sinaimg.cn/large/008u4vYnly1hn91naozokj30qo6s7b29.jpg,https://wx4.sinaimg.cn/large/008u4vYnly1hn91nbo3qlj30qo6uze81.jpg",,,黑龙江,金V
4217899487433648,G7vE8vbPy,1726003152,十一年的时间,每天一景,,,,,6,0,0,2018-03-15 18:17,,"https://wx2.sinaimg.cn/large/66e0b7d0gy1fpdo65fippj219u0qoqo2.jpg,https://wx4.sinaimg.cn/large/66e0b7d0gy1fpdo66dap6j20qo0zkjxo.jpg,https://wx4.sinaimg.cn/large/66e0b7d0gy1fpdo67amowj20qo0zktfl.jpg",,,,
5006138766002039,O2zHepbp5,7539916355,用户八九林翔未捕fan,#老人偷拍被抓手机有6万张女生照片#还有我这尾随偷拍的呢//@用户八九林翔未捕fan:#自证未偷拍仍遭曝光涉事女子已道歉#我这有尾随偷拍的呢//@用户八九林翔未捕fan:#飞行员在女厕所偷拍乘务#还有这个尾随偷拍的,,,用户八九林翔未捕fan,"老人偷拍被抓手机有6万张女生照片,自证未偷拍仍遭曝光涉事女子已道歉,飞行员在女厕所偷拍乘务",0,0,0,2024-02-27 21:19,微博极速版,,,4217899487433648,上海,普通用户
5006124790583197,O2zkH2rIp,2554679457,安康市汉滨区法院,#法治微课堂#【如何防偷拍保护自己的隐私？如何找出针孔摄像头？】#老人偷拍被抓手机有6万张女生照片#央视曝光日用品改装摄像头偷拍黑产，哪些场所易被偷拍偷录？如何检查针孔摄像头？手把手教你找出隐藏的摄像头↓↓@黄龙检察L黄龙检察的微博视频,,,黄龙检察,"法治微课堂,老人偷拍被抓手机有6万张女生照片",0,4,1,2024-02-27 20:23,微博视频号,,"http://f.video.weibocdn.com/o0/RzzfddvWlx08cO3owBdm010412005QLy0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739745&ssig=2DWGVBQhVH&KID=unistore,video",,,蓝V
5005789561620587,O2qC06NAv,1223637052,说法老刘,老刘说事超话【重庆老人偷拍姑娘被抓正着，手机里存有六万张女人照片】2月23日，重庆。有网友发视频称沙坪坝金沙天街商场一老人偷拍被当场抓获。视频显示，男子发现老人手机相册有6万多张女生照片，老人辩解称是艺术照，连忙道歉说对不起。偷拍他人裸体、裙底等私密部位或私密活动，系侵犯他人隐私权、肖像权、名誉权的行为，需要向被侵权人承担停止侵害、赔偿损失、消除影响、赔礼道歉等民事责任。同时，偷拍他人隐私的行为违反《治安管理处罚法》，最重可处五日以上十日以下拘留，可以并处五百元罚款。如果将偷拍视频、图片传播，甚至上传到非法网站牟利，则涉嫌传播或制售淫秽物品罪。王如华提醒，制作、复制、出版、贩卖、传播淫秽物品牟利罪可处三年以下有期徒刑、拘役或者管制，并处罚金；情节严重的，处三年以上十年以下有期徒刑，并处罚金；情节特别严重的，处十年以上有期徒刑或者无期徒刑，并处罚金或者没收财产。#老人偷拍被抓手机有6万张女生照片#@平安重庆@重庆事儿,,,"平安重庆,重庆事儿",老人偷拍被抓手机有6万张女生照片,0,8,4,2024-02-26 22:11,老刘说事超话,"https://wx1.sinaimg.cn/large/48ef383cly1hn7813coopj20ja0neq6z.jpg,https://wx4.sinaimg.cn/large/48ef383cly1hn7813rsr9j20to100799.jpg",,,陕西,黄V
5005750970090588,O2pBL0nz6,5131757944,平安金阳,【如何防偷拍保护自己的隐私？如何找出针孔摄像头？】#老人偷拍被抓手机有6万张女生照片#央视曝光日用品改装摄像头偷拍黑产，哪些场所易被偷拍偷录？如何检查针孔摄像头？手把手教你找出隐藏的摄像头↓↓#黄检普法#@黄龙检察@连云港法院L黄龙检察的微博视频,,,"黄龙检察,连云港法院","老人偷拍被抓手机有6万张女生照片,黄检普法",0,0,2,2024-02-26 19:38,微博视频号,,"http://f.video.weibocdn.com/o0/RzzfddvWlx08cO3owBdm010412005QLy0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739746&ssig=wc6018xdj0&KID=unistore,video",,,蓝V
5005744986393509,O2ps6qPf7,1175214510,蒙味始觉,#老人偷拍被抓手机有6万张女生照片#不是我胡说八道，目前市面上的手机应该都无法保存。,,,,老人偷拍被抓手机有6万张女生照片,0,0,0,2024-02-26 19:14,荣耀30 5G,,,,广东,黄V
5005721421219941,O2oQ657mt,5762970762,缘梦公益基金会,#老人偷拍被抓手机有6万张女生照片#如何防范偷拍小技巧，家长们快带着孩子来学！！！#童卫工程守护成长#一起关注@缘梦公益基金会“童卫工程守护成长”公益项目>>童卫工程守护成长，助力“童年零伤害，逐梦更勇敢”！@微公益L缘梦公益基金会的微博视频,,,"缘梦公益基金会,微公益","老人偷拍被抓手机有6万张女生照片,童卫工程守护成长",0,0,2,2024-02-26 17:40,微博视频号,,,,北京,蓝V
5005704031899187,O2oo37Y43,3787126342,微博时事,@我是曹小月：#老人偷拍被抓手机有6万张女生照片#,,,我是曹小月,老人偷拍被抓手机有6万张女生照片,0,0,0,2024-02-26 16:31,微博网页版,,,,,蓝V
5005680228697931,O2nLEAuJd,7573129671,看度时评,【#看度时评#偷拍不是艺术年龄更非借口】谁能想到，一位老人的手机相册里，竟然藏着6万多张不同女孩的照片？如果不是一位女孩勇敢的站出来大吼一声，说不定还会有更多女孩的照片出现在他的手机里。事情发生重庆，2月23号，有网友发视频称沙坪坝金沙天街商场一老人因为偷拍，被当场抓获。视频显示，老人手机相册有6万多张女生照片，老人辩称这是艺术照，不过这个说法显然太过牵强。6万多张照片啊，按照一年来算，每天得拍150多张，而且大家发现，这些照片全拍的是清一色的漂亮女孩，这种艺术，审美会不会过于赤裸了些？大爷给大家解释说，这是为了艺术而献身。这就更牵强了。拿低俗当艺术，还要别人献上自己的隐私和肖像权，这妥妥的就是偷拍嘛！不过，也有一些网友对此持有不同看法，比如有人就认为，如果是正常角度拍摄的照片，那么问题也不大，公共场所本来就可以拍照，不存在侵犯隐私权。这话其实也没错，不过这位大爷的行为显然还有一些值得注意的地方，因为老人手机里的照片不是6张、60张，而是6万张，这可不是一时兴起，而是持续的长期行为，这和随手在地铁或者商场里拍几张照片，可是有本质的区别。根据《民法典》的规定，偷拍属于侵犯个人隐私权的行为。法律规定个人享有隐私权，这包括保护个人的私密空间、私密活动和私密信息不受侵扰。如果在未获得当事人同意的情况下偷拍，这种行为根据其严重程度可能需要承担相应的法律责任，这个严重程度，我想应该就包括两个方面，一是这些照片是否涉及女生的隐私部位，有律师指出，即使这些照片不涉及隐私部位，但如果是在未得到对方同意的情况下拍摄的，同样也侵犯了他人的肖像权和隐私权。第二，这些照片数量众多，究竟是出于什么用途？要知道，偷拍行为不仅侵害被拍摄者的权益，还可能形成包括拍摄、销售、传播在内的黑色产业链，对社会秩序和个人权利造成严重损害。总之，无论照片内容如何，未经允许的偷拍都是对个人隐私权的侵犯在遇到此类情况时，当事人应立即报警处理，并可依法维护自己的权益。#老人偷拍被抓手机有6万张女生照片#L看度时评的微博视频,,,,"看度时评,老人偷拍被抓手机有6万张女生照片",0,0,0,2024-02-26 14:57,微博视频号,,"http://f.video.weibocdn.com/o0/EYcyofonlx08cQaHUoBa01041200Kdgs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739746&ssig=cyCsrpPRl8&KID=unistore,video",,,蓝V
5005652752338135,O2n3l9OfR,1664374824,江南一只猪,#老人偷拍被抓手机有6万张女生照片#我的手机摄像头贴两个国旗,,,,老人偷拍被抓手机有6万张女生照片,0,0,0,2024-02-26 13:07,Note 10,,,,上海,黄V
5005640093928219,O2mIVgtUn,1826427927,公子我是小青,#老人偷拍被抓手机有6万张女生照片#先刷一遍看看有没有拍到自己，如果没有，顿时怒火冲天，：淦！瞎了你的狗眼不拍我？！老娘不够性感美艳吗？！摔！啾啾～,,,,老人偷拍被抓手机有6万张女生照片,0,0,1,2024-02-26 12:17,座机 ☎️ iPhone客户端,,,,重庆,普通用户
5005091996178571,O28sTpVkn,6877352127,无颜色不一样的烟火,#老人偷拍被抓手机有6万张女生照片#受害人啥都没干。受害人啥都没干。受害人啥都没干。重要的事说三遍#我第三只眼睛#,,,,"老人偷拍被抓手机有6万张女生照片,我第三只眼睛",0,1,4,2024-02-24 23:59,NZONE 50 Pro,,,,湖北,黄V
5005088881903735,O28nS7Zfp,2488535907,扎紧你的篱笆,#老人偷拍被抓手机有6万张女生照片#这个老头的不良习惯，相比前几天的那个女老师喜欢玩弄男学生的嗜好其危害性要好一点…,,,,老人偷拍被抓手机有6万张女生照片,1,4,3,2024-02-24 23:47,iPhone 12 Pro Max,,,,山东,黄V
5005081990922426,O28cL3RXQ,6877352127,无颜色不一样的烟火,虽然老人这种行为让人很无语，他也是受害者，他也是男人，所以呢但是在此呼吁各位网友尽量不要曝光个人隐私！#老人偷拍被抓手机有6万张女生照片##我第三只眼睛#,,,,"老人偷拍被抓手机有6万张女生照片,我第三只眼睛",0,1,2,2024-02-24 23:19,NZONE 50 Pro,,,,湖北,黄V
5005081804275997,O28cshWnH,5859772010,予橙記_蒋时延专属秘书版,#老人偷拍被抓手机有6万张女生照片#偷拍六万张，还行为艺术？坏人老了以后还是坏人，啥也不是自己不觉得丢脸吗？垃圾恶心,,,,老人偷拍被抓手机有6万张女生照片,0,8,202,2024-02-24 23:19,愿我们 所愿皆成真,,,,安徽,红V
5005080526586003,O28aorDjR,5780832562,雪落霜如义,#老人偷拍被抓手机有6万张女生照片#妈呀，这个真的是坏人变老了，老了不是借口，严惩😡,,,,老人偷拍被抓手机有6万张女生照片,0,14,16,2024-02-24 23:14,格格iPhone客户端,,,,上海,金V
5005080174788746,O289Pk5LQ,5176571642,为为的侧颜杀,#老人偷拍被抓手机有6万张女生照片#我天，现在真是什么人都有，为老不尊，离谱离谱,,,,老人偷拍被抓手机有6万张女生照片,0,0,3,2024-02-24 23:12,尊嘟说爱你iPhone 15 Pro,,,,湖北,红V
5005078415280055,O286Zm9Ab,6306521160,蓝桉悠然,#老人偷拍被抓手机有6万张女生照片#老人一定要有老人的样子，难道这是坏人变老了吗？这样做意义何在，为老不尊令人作呕。,,,,老人偷拍被抓手机有6万张女生照片,0,0,1,2024-02-24 23:05,,,,,宁夏,黄V
5005078117226899,O286vuk2T,6877352127,无颜色不一样的烟火,#老人偷拍被抓手机有6万张女生照片#在中国亘古不变的真理，如果一个女性是受害者，那么全体女性都是受害者；如果一个男性是施暴者，那么全体男性都是施暴者；如果一个男性是受害者，那么没有人是受害者；如果一个女性是施暴者，那么她既是施暴者，也是受害者，而全体女性也是受害者，如果一个黑人或者老外在中国是施暴者，那么这些老外就会成为无辜加受害者，其他中国女性也同样是受害者，而中国男人们就算什么也没做只是在路边逛街，那么在女人眼里也是罪大恶极的加害者！！#我第三只眼睛#,,,,"老人偷拍被抓手机有6万张女生照片,我第三只眼睛",0,0,2,2024-02-24 23:04,NZONE 50 Pro,,,,湖北,黄V
5005077110589697,O284T2tpf,3241282165,017号袁子弹,#老人偷拍被抓手机有6万张女生照片#真的是臭不要脸，这么大把年纪了还跑去偷拍别人，真不知道是坏人变多了还是坏人变老了,,,,老人偷拍被抓手机有6万张女生照片,3,33,136,2024-02-24 23:00,微博视频号,https://wx3.sinaimg.cn/large/c1320a75gy1hn4yv181mzj21uw0u046n.jpg,,,四川,黄V
5005619652461028,O2mbXake0,1929862885,成都彭州公安,【#老人偷拍被抓手机有6万张女生照片#，商场：当事人已报警】2月23日，重庆。有网友发视频称沙坪坝金沙天街商场一老人偷拍被当场抓获。视频显示，男子发现老人手机相册有6万多张女生照片，老人辩解称是艺术照，连忙道歉说对不起。商场工作人员表示，当事人已报警，大家如果遇到这种情况可以报警。#老头偷拍被抓相册有6万多张女生照片#@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,"老人偷拍被抓手机有6万张女生照片,老头偷拍被抓相册有6万多张女生照片",0,2,1,2024-02-26 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/VNwZAmyqlx08cNlcy2CY01041200634y0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739766&ssig=zybBEA18s5&KID=unistore,video",,,蓝V
5005608312639045,O2lTFb4xf,1895432303,直播威海,【#老人偷拍被抓手机有6万张女生照片#，商场：当事人已报警】2月23日，重庆。有网友发视频称沙坪坝金沙天街商场一老人偷拍被当场抓获。视频显示，男子发现老人手机相册有6万多张女生照片，老人辩解称是艺术照，连忙道歉说对不起。商场工作人员表示，当事人已报警，大家如果遇到这种情况可以报警。#老头偷拍被抓相册有6万多张女生照片#L直播威海的微博视频,,,,"老人偷拍被抓手机有6万张女生照片,老头偷拍被抓相册有6万多张女生照片",0,0,0,2024-02-26 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/3SeTysL9lx08cPR5h1Vu010412005RuN0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739766&ssig=d2EWf6P46F&KID=unistore,video",,,蓝V
5005037078320182,O272jyUsu,6168007956,搜狐千里眼,【#老人偷拍被抓手机有6万张女生照片#，商场：当事人已报警】2月23日，重庆。有网友发视频称沙坪坝金沙天街商场一老人偷拍被当场抓获。视频显示，男子发现老人手机相册有6万多张女生照片，老人辩解称是艺术照，连忙道歉说对不起。商场工作人员表示，当事人已报警，大家如果遇到这种情况可以报警。#老头偷拍被抓相册有6万多张女生照片#@搜狐千里眼L搜狐千里眼的微博视频,,重庆,搜狐千里眼,"老人偷拍被抓手机有6万张女生照片,老头偷拍被抓相册有6万多张女生照片",7101,3821,138470,2024-02-24 20:21,微博视频号,,"http://f.video.weibocdn.com/o0/VNwZAmyqlx08cNlcy2CY01041200634y0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739766&ssig=zybBEA18s5&KID=unistore,video",,,
5005601348518826,O2lIqzK8q,1904313121,李莹婚家律师,#老人偷拍被抓手机有6万张女生照片##如何真正保护女性#偷拍行为涉及侵犯隐私权，有关民事责任、行政责任，乃至刑事责任。如果发现自己被偷拍，请勇敢发声，第一时间要求对方停止拍摄、删除照片并赔礼道歉，必要时采用报警等方式维护自己的合法权益,,,,"老人偷拍被抓手机有6万张女生照片,如何真正保护女性",1,1,138470,2024-02-26 09:43,微博网页版,,,5005037078320182,北京,黄V
5005432030496755,O2hjl25eb,1553215662,滇池旅游度假区,【传播他人私密照可能触犯刑法】近日，一#老人偷拍被抓手机有6万张女生照片#引热议。传播他人私密照或承担这些法律责任：1.可构成民事侵权。泄露他人隐私应当承担侵权责任；2.可构成行政违法。《治安管理处罚法》第四十二条规定，偷拍、窃听、散布他人隐私的，严重者可处五日以上十日以下拘留；3.可能触犯刑法。若公布内容足以识别受害者身份且具有侮辱性含义，涉嫌强制猥亵、侮辱妇女罪、猥亵儿童罪，应处以五年以下有期徒刑或拘役。（@央视网快看）L央视网快看的微博视频,,,央视网快看,老人偷拍被抓手机有6万张女生照片,0,0,2,2024-02-25 22:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yNxc8FRdlx084lTbN4tq010412007dr60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739769&ssig=rro%2FuirDKE&KID=unistore,video",,,蓝V
5005429226605789,O2heOrIsZ,3284368243,成武县人民检察院,【简单易操作！如何用手机检查针孔摄像头】#容易被伪装成偷拍设备的物品#：打火机、手表、卡通挂件、插排插座、饮料罐、鞋面、消防烟感器、纸巾盒…如何用手机检测红外摄像头？关注了解。#老人偷拍被抓手机有6万张女生照片##黄检普法#@黄龙检察@临平检察L黄龙检察的微博视频L黄龙检察的微博视频,,,"黄龙检察,临平检察","容易被伪装成偷拍设备的物品,老人偷拍被抓手机有6万张女生照片,黄检普法",0,0,0,2024-02-25 22:19,微博视频号,,"http://f.video.weibocdn.com/o0/P5qzsNudlx089bqseIJi010412003jgA0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739769&ssig=xA67lhV6oP&KID=unistore,video",,,蓝V
5005427603410791,O2hccejiL,3840902209,昆明五华发布,【传播他人私密照可能触犯刑法】近日，一#老人偷拍被抓手机有6万张女生照片#引热议。传播他人私密照或承担这些法律责任：1.可构成民事侵权。泄露他人隐私应当承担侵权责任；2.可构成行政违法。《治安管理处罚法》第四十二条规定，偷拍、窃听、散布他人隐私的，严重者可处五日以上十日以下拘留；3.可能触犯刑法。若公布内容足以识别受害者身份且具有侮辱性含义，涉嫌强制猥亵、侮辱妇女罪、猥亵儿童罪，应处以五年以下有期徒刑或拘役。L央视网快看的微博视频（央视网快看）,,,,老人偷拍被抓手机有6万张女生照片,0,0,1,2024-02-25 22:13,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/yNxc8FRdlx084lTbN4tq010412007dr60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726739769&ssig=rro%2FuirDKE&KID=unistore,video",,,蓝V
