id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4736850117266109,LfsDFuufj,7701041152,麦龄,【#奶奶可以有多硬核#】准备给奶奶换手机，发现奶奶用了两年英文版老人机......你说奶奶是英文大神，还是根本不认识字呢？很好奇她是怎么接打电话的#智能手机老人使用指南##麦龄#教爸妈玩手机超话L麦龄的微博视频,,,,"奶奶可以有多硬核,智能手机老人使用指南,麦龄",0,0,0,2022-02-14 19:02,微博视频号,,"http://f.video.weibocdn.com/o0/004CEPXklx07TKWFRzFS010412006bYL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729594854&ssig=RQR3PwJIu2&KID=unistore,video",,,蓝V
4712083122293889,L54kU9CKd,1918129263,贝锐,#向日葵远程控制##智能手机老人使用指南#再也不怕爸妈学不会智能机啦~,,,,"向日葵远程控制,智能手机老人使用指南",0,0,0,2021-12-08 10:47,微博 weibo.com,,,,,蓝V
4611094650290974,K4ECB1dH8,2345189475,三M羊,是这样的，我姥姥有三个手机：一个是她的旧小米、一个是我的旧苹果还有一个是她的新华为。每天的任务就是轮番给这三个手机充电。今天她对我说，三个手机太好了，我一个听书、一个打电话还有一个下厨房，太好了，一打开就是内个界面，省的我来回来去切换。好啊好啊，只要有足够的手机，根本不用教老人用手机。#一分钟教老人用手机##智能手机老人使用指南#,,,,"一分钟教老人用手机,智能手机老人使用指南",0,1,3,2021-03-04 18:34,iPhone客户端,https://wx4.sinaimg.cn/large/8bc8c063ly1go81ygwo3nj20u00u0gnf.jpg,,,,普通用户
4606232516626043,K2C8rrNJF,7312412090,红青纪年,#小C寻访红色记忆#@东北大学计算机学院团委实践队员卢晓曼同学充分发挥自己的专业优势，以手绘画册的形式，向老人们讲解当今时代老年人应当掌握的一些手机使用方面的基本知识。生动有爱的手绘画册体现了卢晓曼同学帮助老人热忱的心，她也在这个过程中贡献了自己的春春力量，升华了自己的青春年华。L红青纪年的微博视频,,,东北大学计算机学院团委,小C寻访红色记忆,3,1,5,2021-02-19 08:34,iPhone客户端,,"http://f.video.weibocdn.com/M1bP6RSElx07Ku2WEvqg010412005frq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729594854&ssig=TbXhNNTKO2&KID=unistore,video",,,
4606333434987639,K2ELdkVvN,5812213256,WSHRAGP,#小C寻访红色记忆##手绘网购保价指南在老人朋友圈传开##智能手机老人使用指南#,,,,"小C寻访红色记忆,手绘网购保价指南在老人朋友圈传开,智能手机老人使用指南",0,0,5,2021-02-19 15:15,iPhone客户端,,,4606232516626043,,普通用户
4602056784225945,K0RvohJmp,7245233405,忆往昔61976,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-07 20:01,iPhone客户端,https://wx1.sinaimg.cn/large/6a76eafdly1fqk6e9lkcrj20u00u0wi2.jpg,,,,普通用户
4601624029039281,K0GfoBVwR,1837716453,机智的清洁球,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-06 15:22,iPhone客户端,https://wx2.sinaimg.cn/large/6d8953e5ly1gndubx6fw5j20k017bgml.jpg,,,,普通用户
4601569486570894,K0EPqrzoa,5815657358,李yu晨12019,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-06 11:45,Android,https://wx4.sinaimg.cn/large/006lzU98ly1gndo2feo75j30yi22owiq.jpg,,,,普通用户
4601548783232867,K0Ei2dz11,2729232002,南丰发布,#旧手机应不应该给父母用#【春节表孝心，带上这份#智能手机老人使用指南#】智能生活，不要让老人落伍。现在很多软件都有适老化功能，记得帮父母的手机开启一下。L王随机的微博视频,,,,"旧手机应不应该给父母用,智能手机老人使用指南",0,0,0,2021-02-06 10:23,微博视频号,,"http://f.video.weibocdn.com/t0fpi36flx07K6tGt3jq01041200RCNR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729594856&ssig=bu8E0K4BSB&KID=unistore,video",,,蓝V
4601545184000209,K0EcegMDv,6279341468,用户6279341468,#智能手机老人使用指南#ik,,,,智能手机老人使用指南,0,0,0,2021-02-06 10:08,nova5Pro人像超级夜景,https://wx4.sinaimg.cn/large/006QXtz6ly1gndl9yn4aej30he0hdmyr.jpg,,,,普通用户
4601396291179563,K0Ak54WRd,5826050238,射手座永恒的希望,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-06 00:17,5G自拍手机vivo S6,https://wx2.sinaimg.cn/large/006mhvOegy1gnd46cj2q6j30u01uoagf.jpg,,,,普通用户
4601386886765125,K0A4UsnUV,6553013625,酷嘻嘻哈,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 23:39,nova4e 3200W立体美颜,https://wx2.sinaimg.cn/large/0079tMc9ly1gnd33ghch2j30u01s843q.jpg,,,,普通用户
4601381664860148,K0zWukolu,1711302183,长源chang,#智能手机老人使用指南#可爱,,,,智能手机老人使用指南,0,0,0,2021-02-05 23:19,nova4自拍极点全面屏,https://wx2.sinaimg.cn/large/66006627ly1gnd2huyjrkj20u01hcnkr.jpg,,,,普通用户
4601380066823207,K0zTUsD1J,2480457127,Karry清新,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 23:12,iPhone客户端,https://wx3.sinaimg.cn/large/93d8c5a7gy1gnd2b8wecyj20go0gogmo.jpg,,,,普通用户
4601378528561134,K0zRqzV8O,7180865207,·林听温暖·824,#猫咪的想法你别猜##春节嗑瓜子神器##一个人过年有多爽##原来三叶草的根长这样##年底我的经济状况##面试题能有多离谱##智能手机老人使用指南##成年人告别彼此的方式##下至碎钻妆能有多仙##南方小年吃什么##声控游戏能有多费嗓子##小羊能有什么坏心思呢##男生捧着花可以有多苏##春晚舞台上的惊艳翻唱##小时候和现在追剧的区别##PDD语音有多上头##智性恋的体验##小朋友道歉的时候嘴有多甜##留在腾冲过大年#,,,,"猫咪的想法你别猜,春节嗑瓜子神器,一个人过年有多爽,原来三叶草的根长这样,年底我的经济状况,面试题能有多离谱,智能手机老人使用指南,成年人告别彼此的方式,下至碎钻妆能有多仙,南方小年吃什么,声控游戏能有多费嗓子,小羊能有什么坏心思呢,男生捧着花可以有多苏,春晚舞台上的惊艳翻唱,小时候和现在追剧的区别,PDD语音有多上头,智性恋的体验,小朋友道歉的时候嘴有多甜,留在腾冲过大年",0,0,0,2021-02-05 23:06,nova 5i Pro,,,,,普通用户
4601378406665244,K0zRerXVW,2786570742,stephen_12138,#智能手机老人使用指南#,,南京,,智能手机老人使用指南,0,0,0,2021-02-05 23:06,iPhone客户端,,,,,普通用户
4601378036790992,K0zQDsuE8,2607655124,胖布头家的小布丁,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 23:04,HUAWEI P10 Plus,https://wx2.sinaimg.cn/large/9b6da8d4ly1gnd22vjwatj20u01hc4qp.jpg,,,,普通用户
4601377579351857,K0zPTDeQp,6156814065,Mr张明智,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 23:02,iPhone客户端,,,,,普通用户
4601377509347623,K0zPMDdK7,6110070041,厌埯,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 23:02,nova5Pro人像超级夜景,,,,,普通用户
4601376837743432,K0zOHwuq4,5054450981,Xpl大表哥呀,#智能手机老人使用指南#,,崇左·大新,,智能手机老人使用指南,0,0,0,2021-02-05 22:59,iPhone客户端,https://wx3.sinaimg.cn/large/006OzPGPly1fm74gze30jj304904gglk.jpg,,,,普通用户
4601359343297555,K0zmudPQn,5566708297,佛系少女68590,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 21:50,nova5Pro人像超级夜景,https://wx4.sinaimg.cn/large/0064Jl7Hly1gnczxlbcdaj30u01t0tew.jpg,,,,普通用户
4601358290518183,K0zkN2aNN,1840988965,小小的漫,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 21:46,iPhone客户端,,,,,普通用户
4601333862106089,K0yHo8PTb,3218748434,碧若芷水,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 20:09,vivo手机,,,,,普通用户
4601333795259123,K0yHhm48z,3218748434,碧若芷水,#智能手机老人使用指南#我爸爸用智能手机，一般般,,,,智能手机老人使用指南,0,0,0,2021-02-05 20:08,vivo手机,,,,,普通用户
4601315072416223,K0yd5a8zl,7277660033,兔味儿奶茶,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 18:54,iPhone客户端,https://wx3.sinaimg.cn/large/cf66643bly1flvpta5egcj20go0fx3z9.jpg,,,,普通用户
4601290438756351,K0xzlAJVt,5862129778,wzddwjy,#智能手机老人使用指南#应该帮老年人学会使用智能手机。,,,,智能手机老人使用指南,0,0,0,2021-02-05 17:16,荣耀20 PRO,https://wx3.sinaimg.cn/large/006oITKily1gncs0ixkzcj30j60j6dij.jpg,,,,黄V
4601290149072187,K0xySC45B,2786570742,stephen_12138,#智能手机老人使用指南#,,南京,,智能手机老人使用指南,0,0,0,2021-02-05 17:15,iPhone客户端,,,,,普通用户
4601286492691010,K0xsZbi3o,6370243018,风乱七八糟的吹,#智能手机老人使用指南#,,安庆,,智能手机老人使用指南,0,0,0,2021-02-05 17:00,iPhone客户端,https://wx2.sinaimg.cn/large/006X6Td8ly1gncrkduonoj31dc2yoto9.jpg,,,,普通用户
4601286374201908,K0xsNhD6I,7243496302,糖味的西红柿,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 17:00,iPhone客户端,,,,,普通用户
4601283723924246,K0xowgsSi,3515226623,周先森zrz,#智能手机老人使用指南#,,安庆,,智能手机老人使用指南,0,0,0,2021-02-05 16:49,iPhone客户端,https://wx2.sinaimg.cn/large/d18619ffly1gncr8xdd90j21dc2yoto9.jpg,,,,普通用户
4601274303517591,K0x9keL5l,5831482131,forever_MVP,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 16:12,荣耀20,https://wx3.sinaimg.cn/large/006mEiTply1gncq5ylw9ej30p00dw41n.jpg,,,,普通用户
4601251772239349,K0wyZ9oyx,3248241212,抚州发布,#旧手机应不应该给父母用#【春节表孝心，带上这份#智能手机老人使用指南#】智能生活，不要让老人落伍。现在很多软件都有适老化功能，记得帮父母的手机开启一下。L王随机的微博视频,,抚州,,"旧手机应不应该给父母用,智能手机老人使用指南",1,0,2,2021-02-05 14:42,微博视频号,,"http://f.video.weibocdn.com/t0fpi36flx07K6tGt3jq01041200RCNR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729594860&ssig=2iU2uZSAaH&KID=unistore,video",,,蓝V
4601229739294868,K0vZrD01e,2021348875,一曲俩思,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 13:15,iPhone客户端,https://wx3.sinaimg.cn/large/787b560bly1gncl1q53ouj20u01hc48f.jpg,,,,普通用户
4601211317404826,K0vvJv4kG,5641252054,爱林宥嘉的Rebecca,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 12:02,iPhone客户端,https://wx2.sinaimg.cn/large/0069M7mmly1gncixkhcujj31400u046g.jpg,,,,普通用户
4601210365813417,K0vucookN,1234736003,发财丁兔兔,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 11:58,iPhone客户端,https://wx3.sinaimg.cn/large/49989383ly1gncitm17m1j20u0140gqm.jpg,,,,普通用户
4601209522759574,K0vsQbzTg,6532379157,如故Li,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 11:54,Note 9 Pro 一亿像素,https://wx4.sinaimg.cn/large/00785ce9gy1gnciq5o91rj30by0byq45.jpg,,,,普通用户
4601195254251565,K0v5PhQ1D,6015770784,用户6015770784,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 10:58,Redmi Note 7 Pro,https://wx3.sinaimg.cn/large/006z7yN2ly1gnch34ts09j30160160c7.jpg,,,,普通用户
4601192879500484,K0v1ZDRvC,2662448143,大侠风清扬1972,#智能手机老人使用指南#,,临汾,,智能手机老人使用指南,0,0,0,2021-02-05 10:48,iPhone客户端,https://wx3.sinaimg.cn/large/9eb1bc0fly1gncgtb46g3j20ok17ntia.jpg,,,,普通用户
4601192732428524,K0v1LabLK,3267240362,研磨时光-安,#智能手机老人使用指南#,,吉安·安福图书馆,,智能手机老人使用指南,0,0,0,2021-02-05 10:48,iPhone客户端,,,,,普通用户
4601191722125618,K0v088UYa,6430116135,狐狸爱吃猫_,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 10:44,Android,https://wx1.sinaimg.cn/large/0071a6Wzly1gncgojabfaj30u01t0wt5.jpg,,,,普通用户
4601191714260788,K0v07hSqo,5654475526,茉茉芜芠,#智能手机老人使用指南#我爸妈教了几次忘几次,,,,智能手机老人使用指南,0,0,0,2021-02-05 10:44,vivo S7e 5G,https://wx1.sinaimg.cn/large/006aFBoaly1gncgoie9y8j30go0ewdgm.jpg,,,,普通用户
4601190765829812,K0uYAosBe,2520747837,沐沐沐沐沐沐鱼,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 10:40,vivo X23 AI非凡摄影,https://wx4.sinaimg.cn/large/963f8f3dly1gncgklijy6j20u01t07wh.jpg,,,,普通用户
4601184458117996,K0uOpy3Rq,6425503639,峰回路转_82475,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 10:15,荣耀30S 5G 美由芯生,,,,,普通用户
4601184289554952,K0uO8E5G8,5893947999,m品w,#智能手机老人使用指南#,,,,智能手机老人使用指南,0,0,0,2021-02-05 10:14,iPhone客户端,https://wx1.sinaimg.cn/large/9f19b7d0gy1fs1m7sm4saj205i05gaa2.jpg,,,,普通用户
4601177280882848,K0uCQ3HFu,6212047134,-心有谦谦杰,#智能手机老人使用指南#L-心有谦谦杰的微博视频,,,,智能手机老人使用指南,0,0,1,2021-02-05 09:46,微博视频号,,"http://f.video.weibocdn.com/004qlEuvgx07K7NrruOH010412001Rqo0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729594865&ssig=pCXIn0q%2Bk7&KID=unistore,video",,,普通用户
4601173619516398,K0uwVDVEi,6471308258,杨青198803,#智能手机老人使用指南#,,合肥,,智能手机老人使用指南,0,0,0,2021-02-05 09:32,nova6 自拍大不一样,,,,,普通用户
