id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4874911103059778,MvqMmcPZg,2828483093,知新视频,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,普通用户
4874911103061042,MvqMmcQjE,7734725983,魅力三门峡,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,普通用户
4874911103584650,MvqMmf2wW,2705880797,云上焦作,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,普通用户
4874911104107314,MvqMmhev0,1967240081,郑观视频,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,普通用户
4874911103062187,MvqMmcQC7,6361087524,云上视频,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,蓝V
4874911099915679,MvqMlFBwj,1803227607,郑州美食,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博云剪,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,普通用户
4874911099653318,MvqMlEvgG,6039307533,郑州校园圈儿,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,普通用户
4874911098602478,MvqMlA5TE,2880596087,小老虎三木,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,普通用户
4874911094672000,MvqMljBoQ,3925605957,郑州同城事,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博云剪,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979998&ssig=a8WzUdXZGr&KID=unistore,video",,,普通用户
4874911094673045,MvqMljBFH,2853453384,南沐视频,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979998&ssig=a8WzUdXZGr&KID=unistore,video",,,普通用户
4874911094674142,MvqMljBXo,6295252727,漫鲸视频,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979998&ssig=a8WzUdXZGr&KID=unistore,video",,,黄V
4874911095718919,MvqMlnZKD,2627556981,郑州大学城,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979998&ssig=a8WzUdXZGr&KID=unistore,video",,,普通用户
4874911090478762,MvqMl20xY,2213505314,文旅河南,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979998&ssig=a8WzUdXZGr&KID=unistore,video",,,普通用户
4874911090477432,MvqMl20cw,5827821143,云上洛阳,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博云剪,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979998&ssig=a8WzUdXZGr&KID=unistore,video",,,普通用户
4874911090214868,MvqMl0TTC,5850059787,文明郑州,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979998&ssig=a8WzUdXZGr&KID=unistore,video",,,黄V
4874911090213279,MvqMl0TtZ,5848548378,遇见郑州,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979998&ssig=a8WzUdXZGr&KID=unistore,video",,,黄V
4874911087073514,MvqMktG8W,6095614822,叶子在郑州,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979998&ssig=a8WzUdXZGr&KID=unistore,video",,,黄V
4874911087069948,MvqMktFdq,7716197681,信阳文旅,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,普通用户
4874911086547438,MvqMkrthQ,5464238671,魅力郸城,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,0,0,0,2023-03-02 18:27,微博云剪,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,普通用户
4874907702006720,MvqGS8q2s,7810424973,文旅郑州,【别人家的村庄！#巩义一村庄每月给老年人发钱#】近日获悉，河南郑州，巩义市二十里铺村每月给60岁以上老年人发钱。据了解，村里每一位老人都有一份保险。村书记：村里集体有收入，初衷就是减少年轻人养老负担，对老年人有些补贴！L知新视频的微博视频,,,,巩义一村庄每月给老年人发钱,27,256,195,2023-03-02 18:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/Bi7Ed3nAlx083yAGHkru0104120021mg0E010.mp4?label=mp4_hd&template=576x432.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979996&ssig=cpq026Uf65&KID=unistore,video",,,普通用户
