id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4844365803425094,MiC9Ken1s,6357147221,Valorie817,#老年人请尽快接种新冠疫苗#那为什么不公布副作用呢？,,,,老年人请尽快接种新冠疫苗,0,0,1,2022-12-08 11:31,iPhone,,,,山东,普通用户
4843994108677330,MisueApmW,5366604082,随意捏制,#老年人请尽快接种新冠疫苗#有哮喘的老年人社区不给打疫苗怎么办啊，身边已经有密接了，能不能给点意见,,,,老年人请尽快接种新冠疫苗,0,4,0,2022-12-07 10:54,Redmi K40,,,,江苏,普通用户
4843784770688759,Min2B2Tb1,7777801860,尚新YM,7号，60周岁及以上静安第一💉补1500宝山区淞南第三💉补300杨浦市光第二💉补500第三💉补300普陀二💉补500大量名额，劳务中介上人私聊#老年人请尽快接种新冠疫苗##加快推进老年人新冠疫苗接种##老年人新冠疫苗加强免疫接种间隔时间缩短#,,上海·杨浦区,,"老年人请尽快接种新冠疫苗,加快推进老年人新冠疫苗接种,老年人新冠疫苗加强免疫接种间隔时间缩短",0,2,1,2022-12-06 21:02,nova5Pro人像超级夜景,,,,上海,普通用户
4843357097957127,MibUNxo0L,2239082677,青岛发布,【加快提升80岁以上人群接种率，继续提高60—79岁人群接种率】11月29日，国务院联防联控机制印发《加强老年人新冠病毒疫苗接种工作方案》（以下简称《方案》），要求优化服务、提供便利、多措并举、强化动员，加快提升80岁以上人群接种率，继续提高60—79岁人群接种率。我国60岁以上的老年人新冠病毒疫苗接种情况如何？做好老年人接种有什么重要意义？一起来看↓↓↓#老年人请尽快接种新冠疫苗##做好老年人疫苗接种的重要意义#（来源：人民日报）,,,,"老年人请尽快接种新冠疫苗,做好老年人疫苗接种的重要意义",1,1,5,2022-12-05 16:43,微博 weibo.com,"https://wx1.sinaimg.cn/large/002rwXGJly1h8sy3fy8afj60k00du43h02.jpg,https://wx2.sinaimg.cn/large/002rwXGJly1h8sy3fyezyj60k30osk0702.jpg,https://wx4.sinaimg.cn/large/002rwXGJly1h8sy3fypjcj60kk0o0wm102.jpg",,,,蓝V
4843355706498754,MibSyrgCC,7777801860,尚新YM,6号，60周岁及以上静安区常德路第三💉补300宝山区淞南第三💉补300杨浦市光第二💉补500第三💉补300普陀二💉补500#老年人请尽快接种新冠疫苗##加快推进老年人新冠疫苗接种##老年人新冠疫苗加强免疫接种间隔时间缩短#,,上海·静安区,,"老年人请尽快接种新冠疫苗,加快推进老年人新冠疫苗接种,老年人新冠疫苗加强免疫接种间隔时间缩短",0,2,1,2022-12-05 16:37,nova5Pro人像超级夜景,,,,上海,普通用户
4843296721739331,Mialq7itJ,5920304952,话匣子FM,【老年人接触的人不算多，有必要接种疫苗吗？】上海市疾病预防控制中心免疫规划所副所长黄卓英：老年人活动范围局限，但也会通过家里的小辈、周围接触的人感染到病毒，符合条件老年人及时接种尽早获得保护。#老年人请尽快接种新冠疫苗#L话匣子FM的微博视频,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-05 12:43,微博视频号,,"http://f.video.weibocdn.com/o0/3fLueVr8lx081jsuu4oU01041200jYvy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672827&ssig=SbfSt1ddp4&KID=unistore,video",,,蓝V
4843220665900904,Mi8mKoL5S,2267219482,粤港澳小小胖,粤港澳小小胖超话【#广州80岁以上老人首针接种率仅52.7%#】在12月4日广州市疫情发布会上，广州卫健委通报，目前，全市80岁以上老年人新冠疫苗首针接种率仅为52.7%，老年人现有疫苗接种率尚未形成足以抵抗重症和死亡的屏障，提高老年人接种率非常迫切，也十分必要。#老年人请尽快接种新冠疫苗##老年人到底需不需要接种新冠疫苗#L粤港澳小小胖的微博视频,,,,"广州80岁以上老人首针接种率仅52.7%,老年人请尽快接种新冠疫苗,老年人到底需不需要接种新冠疫苗",1,2,6,2022-12-05 07:40,粤港澳小小胖超话,,"http://f.video.weibocdn.com/u0/nXVAhCcXgx081j7Jz1hS010412002ulK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672827&ssig=%2FYttNfuXwf&KID=unistore,video",,广东,黄V
4843126932636023,Mi5Vzb3Kv,5655824363,用户5655824363,#重症高风险人群最有效的保护是接种疫苗#这个词条纯属自相矛盾，首先重症高风险人群就不能打疫苗。能不能把大前提考虑清楚再建议！！#做好重点人群疫苗接种工作##加强老年人新冠疫苗接种工作##老年人请尽快接种新冠疫苗#,,,,"重症高风险人群最有效的保护是接种疫苗,做好重点人群疫苗接种工作,加强老年人新冠疫苗接种工作,老年人请尽快接种新冠疫苗",0,0,0,2022-12-05 01:28,HUAWEI P20,,,,江苏,普通用户
4843124347898661,Mi5Rox8NL,2003462272,David-Qu,#重症高风险人群最有效的保护是接种疫苗##老年人请尽快接种新冠疫苗#我们终将成为感染者，我们自己是自身健康第一责任人，做好防护，接种疫苗，不要心存侥幸，今后要靠自己了。,,,,"重症高风险人群最有效的保护是接种疫苗,老年人请尽快接种新冠疫苗",0,2,0,2022-12-05 01:18,微博轻享版,,,,河南,普通用户
4843122914499798,Mi5P5iSBo,2003462272,David-Qu,#重症高风险人群最有效的保护是接种疫苗##老年人请尽快接种新冠疫苗##河南疫情防控##山东疫情防控##杭州疫情防控#我们终将成为感染者，我们自己是自身健康第一责任人，做好防护，接种疫苗，不要心存侥幸，今后要靠自己了。LDavid-Qu的微博视频,,,,"重症高风险人群最有效的保护是接种疫苗,老年人请尽快接种新冠疫苗,河南疫情防控,山东疫情防控,杭州疫情防控",0,0,0,2022-12-05 01:12,微博视频号,,"http://f.video.weibocdn.com/o0/NiMAaujQlx081iH56IGY01041200XO2x0E010.mp4?label=mp4_720p&template=1284x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672830&ssig=NjFDLaCAiZ&KID=unistore,video",,河南,普通用户
4843066165561868,Mi4lynkTy,1679075864,小鱼就想摸鱼,家里有基础病且不能疫苗的高龄老年人对放开真的有点焦虑#老年人请尽快接种新冠疫苗#,,,,老年人请尽快接种新冠疫苗,0,0,2,2022-12-04 21:26,HUAWEI P50 Pro,,,,江苏,普通用户
4842974175041910,Mi1Xbl9D8,7777801860,尚新YM,明天12.5号普陀60岁以上第二💉补贴500时间：13.30-14.00要求:48小时核酸注意🌹🌹一二针必须满21天地址普陀区真南路杨浦区12🈷5号老年人疫苗第三💉补300时间:明天下午2-4点第二针跟第三针间隔3个月北京科兴，北京生物，各种生物，不要深圳康泰，安徽智飞，康熙诺#8问老年人新冠疫苗接种##加快推进老年人新冠疫苗接种##老年人新冠疫苗加强免疫接种间隔时间缩短##老年人请尽快接种新冠疫苗##加强老年人新冠疫苗接种工作#,,上海·普陀区,,"8问老年人新冠疫苗接种,加快推进老年人新冠疫苗接种,老年人新冠疫苗加强免疫接种间隔时间缩短,老年人请尽快接种新冠疫苗,加强老年人新冠疫苗接种工作",0,2,1,2022-12-04 15:21,nova5Pro人像超级夜景,,,,上海,普通用户
4842954818064911,Mi1rXxQ3d,5156150118,小蘑菇和小火柴,不知道问题和误解出现在了哪个环节，希望相关部门能够介入管理一下老年人的疫苗接种乱象。不能或不愿接种就不接种，想接种就支持接种，不要搞一些弄虚作假的事情哇。目前发现的问题之一是，明明没接种疫苗，但是显示了疫苗接种记录。既然国家都要推进老年人的疫苗接种工作了，不要让一些虚假的东西破坏了国家防疫政策的节奏才好呀。#老年人新冠疫苗接种问答##老年人请尽快接种新冠疫苗#,,,,"老年人新冠疫苗接种问答,老年人请尽快接种新冠疫苗",0,0,1,2022-12-04 14:04,荣耀8青春版 颜值担当,,,,广东,普通用户
4842766947845389,MhWyWwUWx,5185922992,十二点_睡觉,一年多以前坡县在全媒体渠道全力宣传老年人接种疫苗（广告特别魔性闽南语粤语国语客家话马来语都照顾到了明星网红政客大力宣传还看到了卖鱼哥王雷坡县老年人接种率比国内高很多新加坡几个月前就已经不强制公共场合戴口罩反观国内尤其是咖啡市老年人接种率低的吓人#老年人请尽快接种新冠疫苗#澳门可以自费打复必泰希望大陆也赶紧跟上南京甚至吸入式疫苗都约不上,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-04 01:37,iPhone客户端,,,,云南,普通用户
4842559844654718,MhRaUjwU6,6468023380,峰也潇潇哦,短时间全面解封，对老年人和有基础病的人是巨大挑战。目前国外致死率低于流感，有两个基本前提，普遍接种有效疫苗（或者大规模感染过）#老年人请尽快接种新冠疫苗#，储备了足够的解药给重症患者。目前这些技术都在欧美人手里，在“老子天天第一”的氛围下，可以想见平头百姓很难用上这些洋玩意儿。所以家里有老人和患者基础病的朋友好自为之！即便如此，解封代价也比被封着看不了病、没工可开要小。,,,,老年人请尽快接种新冠疫苗,0,0,1,2022-12-03 11:55,vivo X30 Pro专业影像,,,,广东,普通用户
4842555965440013,MhR4EmPc9,3059104773,法职_庞九林律师,#老年人请尽快接种新冠疫苗#港大病毒专家金冬雁：即便八十岁老人，打好疫苗后危险性也低于流感问：目前奥密克戎变体的致死情况是怎么样的？金冬雁：现在奥密克戎的死亡率是非常非常低的。特别是在已经接种了疫苗的人士身上，它的死亡率就更低了，在多个群组，80岁以上群组和不计年龄群组，它都比季节性流感要低。它的致病性是不强的，跟原来武汉时期的原始毒株有很大的不一样。以香港的数据来说明，80岁以上年龄组的感染新冠病毒的死亡率，如果一剂疫苗也不接种是14.70%，要比接种三剂科兴疫苗高8.3倍，比接种三剂复必泰疫苗高15倍（见下图）。同一80岁以上年龄组也是季节性流感感染死亡的高危组别。根据美国疾控中心数据，2018年季节性流感中美国每10万个85岁以上老人有377.6人死于流感及肺炎。香港80岁以上老人的新冠病毒感染率为23.6%。显然，接种过三针疫苗的香港80岁老人的新冠病毒感染死亡率要远低于这个水平。问：奥密克戎变体的高危人群是哪些？不少人认为老人和孩子面对病毒很危险，您怎么看？金冬雁：我们看香港今年疫情的死亡统计，香港非常惨痛，在这个2022年新冠死了10300多人。但是这个死亡是在特定的群组发生的，年龄中位数是86岁，67%是完全没打过疫苗的，15%是只打过一针的，还有，91%都是有长期病的。我们看年龄组别。20到29岁的人，死亡率极低。19岁以下死亡也是非常少的。其他的年龄组别也不多。死亡最主要的来源是80岁以上这个群体，特别是80岁以上、没打过疫苗的人。#北京各商场将恢复营业##北京昨新增703例本土确诊2610例无症状#,,,,"老年人请尽快接种新冠疫苗,北京各商场将恢复营业,北京昨新增703例本土确诊2610例无症状",1,4,4,2022-12-03 11:39,Redmi K30 5G先锋,,,,北京,红V
4842554271467295,MhR1V69I3,7747399223,Gmm备忘录,#老年人请尽快接种新冠疫苗#身上完全没有任何基础病的本人打完之后爆发荨麻疹，迟迟不退，有基础病的人自行斟酌吧,,,,老年人请尽快接种新冠疫苗,0,1,2,2022-12-03 11:32,Note 9,,,,河北,普通用户
4842551967750666,MhQYcwwiK,3006258895,走猫步的喵儿,#老年人请尽快接种新冠疫苗#请不要开精选评论，看一下打过疫苗的群众的反馈，凡事不是你们一拍屁股决定了就是对的。,,,,老年人请尽快接种新冠疫苗,0,0,2,2022-12-03 11:23,iPhone客户端,,,,山东,普通用户
4842551263103422,MhQX4d1lc,5524143532,天地不仁万物为刍狗_,#老年人请尽快接种新冠疫苗#慢性荨麻疹的人能接种吗？,,,,老年人请尽快接种新冠疫苗,0,2,0,2022-12-03 11:20,iPhone客户端,,,,江苏,普通用户
4842551176335603,MhQWVqAb9,7790304808,讨厌山竹_,#老年人请尽快接种新冠疫苗#前两针是被学校逼着打的最后一针毕业了终于不用打了,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-03 11:20,iPhone客户端,,,,内蒙古,普通用户
4842550320432236,MhQVy1Ory,1740498464,Miupapa,#老年人请尽快接种新冠疫苗#打了两针疫苗反应剧烈现在还在排队等医院检查的人笑出了声，只能说有基础病慢性病的人……你们自己多斟酌自求多福,,,,老年人请尽快接种新冠疫苗,0,11,5,2022-12-03 11:17,iPhone客户端,,,,广东,普通用户
4842549191643060,MhQTJ6TqY,7530569390,Star街空,#老年人请尽快接种新冠疫苗#先把疫苗整明白了再号召吧打了kx的天天嚷嚷着赔钱，谁敢打。。肺结节不清楚真假，反正我是打完疫苗手上开始湿疹，一年多了还没好,,,,老年人请尽快接种新冠疫苗,0,5,10,2022-12-03 11:12,HUAWEI P50 Pro,,,,黑龙江,普通用户
4842548575076782,MhQSJliHA,6116626738,定过将军,#老年人请尽快接种新冠疫苗#不能打啊？糖尿病血糖一直高，怎么打？,,,,老年人请尽快接种新冠疫苗,0,0,2,2022-12-03 11:10,微博轻享版,,,,福建,普通用户
4842544585771796,MhQMiodvu,6094814808,25小时冲浪高手,#老年人请尽快接种新冠疫苗#这有啥好吵的呀打不打全凭自愿愿意打就打觉得有问题就不打反正健康是自己的做觉得对自己有益的决定就好,,,,老年人请尽快接种新冠疫苗,0,0,2,2022-12-03 10:54,iPhone客户端,,,,河北,普通用户
4842542878955300,MhQJxBzGk,5172596401,内涵面包--Forward,#老年人请尽快接种新冠疫苗#打科兴嘛,,,,老年人请尽快接种新冠疫苗,0,2,0,2022-12-03 10:47,就邋遢大WAndroid,,,,陕西,普通用户
4842542229882492,MhQIuFsT2,2239082677,青岛发布,#疫情防控#张大爷的“十个为什么”?一图科普老年人疫苗接种与科学防疫↓↓↓#老年人请尽快接种新冠疫苗##专家称奥密克戎毒力已是季节性感冒水平##近期7大防疫热点问答#（来源：央广网）,,,,"疫情防控,老年人请尽快接种新冠疫苗,专家称奥密克戎毒力已是季节性感冒水平,近期7大防疫热点问答",0,1,5,2022-12-03 10:45,微博 weibo.com,https://wx1.sinaimg.cn/large/002rwXGJly1h8qcj97c27j60ku9xvb2902.jpg,,,,蓝V
4842541457869621,MhQHfx1fn,6787906662,沉默的狂人日记,#老年人请尽快接种新冠疫苗#让自然战胜自然吧，人可以利用规律，但不能违背规律,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-03 10:41,HUAWEI P20 Pro,,,,山东,普通用户
4842540890850022,MhQGl3z82,6108202376,贝优妮塔的乖小狗,#老年人请尽快接种新冠疫苗#疫苗到底有没有副作用我免疫力这一年都低了有很多慢性病，很难受,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-03 10:39,iPhone客户端,,,,山东,普通用户
4842535829113921,MhQyaCeWJ,2904113697,姆们说,#姆们说#【北京卫健委：#老年人请尽快接种新冠疫苗#】老年人和有基础疾病的人群是感染新冠病毒后引发重症的危险人群，特别是有心脑血管疾病、呼吸系统疾病、肿瘤、慢性肾功能不全等基础性疾病的人群，感染新冠病毒后引发重症的风险更高。在此提醒老年人和有基础疾病人群，疫情期间减少不必要的外出，做好戴口罩、勤洗手、常通风、不聚集等个人防护措施。接种疫苗可以有效降低重症和死亡风险，建议没有禁忌症、符合接种条件的人群，特别是老年朋友，应当尽快接种新冠疫苗，符合加强接种条件的尽快完成加强免疫。,,,,"姆们说,老年人请尽快接种新冠疫苗",1,3,1,2022-12-03 10:19,,https://wx3.sinaimg.cn/large/ad194221ly1h8qeo2j8pqj21ha0u0q7m.jpg,,,北京,黄V
4842532040608439,MhQs42yhx,2208007995,狮子托托爱吃鱼,#老年人请尽快接种新冠疫苗#现在舆论转变多快，指不定哪天疫苗也变得和核酸一样，一堆事情爆出来。,,,,老年人请尽快接种新冠疫苗,0,0,6,2022-12-03 10:04,nova 9 精彩由我摄定,,,,浙江,普通用户
4842530983645580,MhQqmfinG,3564261524,Forclover_,#老年人请尽快接种新冠疫苗#坚持自愿原则,,,,老年人请尽快接种新冠疫苗,0,0,6,2022-12-03 10:00,iPhone客户端,,,,四川,普通用户
4842530733032288,MhQpXcIPS,6008765792,小火苗H,#老年人请尽快接种新冠疫苗#我家那边一个老人打了，瘫痪了,,,,老年人请尽快接种新冠疫苗,0,0,5,2022-12-03 09:59,Redmi K30 5G先锋,,,,广东,普通用户
4842530589379443,MhQpIDm1l,6661749308,洛可可的烛台,#老年人请尽快接种新冠疫苗#老年人都不怕死呗？能打的不早就打了吗。,,,,老年人请尽快接种新冠疫苗,0,0,2,2022-12-03 09:58,小米6 拍人更美,,,,河北,普通用户
4842530540102712,MhQpE0qIE,3700339772,东港发布,#疫情防控人人有责#打疫苗很重要！新冠疫苗安全有效，老年人接种疫苗，可减少重症风险卫健委建议没有禁忌症、符合接种条件的人群，特别是老年朋友，应当尽快接种新冠疫苗，符合加强接种条件的尽快完成加强免疫。#老年人请尽快接种新冠疫苗#L东港发布的微博视频,,,,"疫情防控 人人有责,老年人请尽快接种新冠疫苗",4,1,9,2022-12-03 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/eyTGJZJAlx081g5pyJXG010412003gmZ0E010.mp4?label=mp4_720p&template=720x1058.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725672835&ssig=7phlSe59uK&KID=unistore,video",,,蓝V
4842530279263145,MhQpdCRLz,3533394623,Sp93y4U,#老年人请尽快接种新冠疫苗#啥b啊我真服了,,,,老年人请尽快接种新冠疫苗,0,0,3,2022-12-03 09:57,iPhone客户端,,,,山东,普通用户
4842530186726528,MhQp4sdSo,3234188265,皮yi下就很开心,#老年人请尽快接种新冠疫苗#明明可以直接送你走，还要给你打一针,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-03 09:57,iPhone客户端,,,,浙江,普通用户
4842528497473195,MhQmlvm7p,7130975213,情况不是这样的,#老年人请尽快接种新冠疫苗#就问婴儿怎么办？几个月的👶,,,,老年人请尽快接种新冠疫苗,0,4,0,2022-12-03 09:50,vivo S7轻薄自拍旗舰,,,,湖南,普通用户
4842528169273397,MhQlOCUqV,7753607094,鲸鱼butterfly,#老年人请尽快接种新冠疫苗#先把科兴的事解决了吧，保证疫苗的安全性才是最重要的,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-03 09:49,iPhone客户端,,,,河南,普通用户
4842525632497931,MhQhJatPd,5028440767,山古老鹰,#专家称奥密克戎毒力已是季节性感冒水平#不知道砖家的话有多少人信…再次提醒#老年人请尽快接种新冠疫苗#。留给你们跟病毒抢跑的时间不多了…小孩也要打疫苗。昨天香港通报的，5岁小孩确诊5天就没了…🙏如果家里的老人听信了砖家的话不肯打疫苗，以后出了状况…希望你们能讨个公道。,,,,"专家称奥密克戎毒力已是季节性感冒水平,老年人请尽快接种新冠疫苗",0,2,7,2022-12-03 09:39,HUAWEI Mate 30,,,,广东,普通用户
4842524499511813,MhQfTDUsl,1628623650,冷雨潇寒,#老年人请尽快接种新冠疫苗#这都隔多少代了。。。当朝不种前朝苗,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-03 09:34,Android,,,,吉林,普通用户
4842522134974133,MhQc5kRZX,6359062707,nasungcitygirl,#老年人请尽快接种新冠疫苗#,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-03 09:25,iPhone客户端,,,,陕西,普通用户
4842522054757049,MhQbXjXwB,2635801465,无忧浅笙歌,#老年人请尽快接种新冠疫苗#啊对对对！疫苗出来的时候国家先强制机关单位人员和大学生研究生打，补充临床数据就为了最后陷害普通人的啊对对对！新冠病毒没什么大不了，灭活的病毒可是有无数副作用的全世界的新冠研究数据都是假的，都是为了骗大家不要出门搬砖反对隔离、又反对疫苗、反对戴口罩，但是医疗挤兑看不上病了一定要写小作文。因为医生不会被感染，感染了也要上班，但是给我看病的医生可不能感染，医护都是从地里长出来的为了反对而反对已经到了反智的地步了咱就是说，想要放开，就尽快学习如何在发生大范围感染时，最大程度保护自己和家人的健康，这个也有问题吗？,,,,老年人请尽快接种新冠疫苗,0,4,9,2022-12-03 09:24,,,,,上海,普通用户
4842520242295315,MhQ929D7d,6352573853,lllllllllll_king,#老年人请尽快接种新冠疫苗#放下助人情节，尊重他人命运,,,,老年人请尽快接种新冠疫苗,0,0,6,2022-12-03 09:17,iPhone,,,,广东,普通用户
4842519521135871,MhQ7S4Luv,5361752989,月半子家铲屎的,#老年人请尽快接种新冠疫苗#爱打不打，反正最后时间会给出答案,,,,老年人请尽快接种新冠疫苗,0,0,3,2022-12-03 09:14,iPhone 11,,,,江苏,普通用户
4842518984527436,MhQ70iZNa,6154153480,反思大会,#老年人请尽快接种新冠疫苗#就那么一波人，真是脑袋里面灌了什么肥水。说病毒的时候，他们说国外统计数据出来了，死亡的概率极低，跟流感差不多了！号召更多人打疫苗的时候，他们不看数据了，开始说听说谁谁打了疫苗怎么怎么样了。还有救吗？,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-03 09:12,nova 10 Pro 主角影像,,,,北京,普通用户
4842518242144439,MhQ5O8ZRJ,5976867256,Doya-nanase,#老年人请尽快接种新冠疫苗#国家政策一直是知情自愿原则，也没看发布新法律要强制接种，有些媒体听风就是雨。写新闻要求老年人打疫苗，那最重要的四个字到哪里去了？知情自愿在哪里？,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-03 09:09,OnePlus 8T,,,,广东,普通用户
4842517890078425,MhQ5f0koV,1968812595,蓉漂乐天派,#老年人请尽快接种新冠疫苗#我来翻译一下：尽快哟，我可是要放开了哟～,,,,老年人请尽快接种新冠疫苗,0,0,1,2022-12-03 09:08,iPhone客户端,,,,四川,黄V
4842517885357538,MhQ5emtJU,2752375765,AI孙国英,【北京卫健委：#老年人请尽快接种新冠疫苗#】,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-03 09:08,华为Mate20保时捷设计,,,,河南,黄V
4842517478248866,MhQ4zyBUe,7528970486,临时糖糖520,#老年人请尽快接种新冠疫苗#额，还敢打吗？,,,,老年人请尽快接种新冠疫苗,0,0,4,2022-12-03 09:06,iPhone 11,,,,江苏,普通用户
4842517063796734,MhQ3UfVHE,6462462750,流浪的汇源candice,#老年人请尽快接种新冠疫苗#需要快速铺开,,,,老年人请尽快接种新冠疫苗,0,0,0,2022-12-03 09:05,Redmi Note 7 Pro,,,,广东,普通用户
4842516874808031,MhQ3BkaMT,6624125263,美国明星的干爹真棒,#老年人请尽快接种新冠疫苗#最好还是别了吧，我打新冠疫苗副作用比九价还要严重，第一针第二针比九阶还疼，第三针直接打出荨麻疹了，两个手臂都长满了红点点，虽然后面红点点没了，当时问在场的医生，医生都蒙了，所以我觉得体质不好的老年人还是别打了，蛮可怕的（更别说，今年体检突然出现的肺部玻璃结节）,,,,老年人请尽快接种新冠疫苗,0,0,1,2022-12-03 09:04,OPPO Reno5 Pro 5G,,,,江苏,普通用户
