id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4926704747025777,NbcIattIZ,2028810631,新浪新闻,【#男子疑摆拍做假公益给老人发钱又收回#】7月22日，安徽亳州。网友曝光一男子摆拍做假公益，现场给老人发钱拍照后又收回。视频中，一戴墨镜和金链子的男子站在两位老人中间，老人手持钞票摆造型，2名女子用手机帮拍摄视频。令人想不到的是，拍完视频后戴墨镜的男子又把现金收了回去，直接装进了自己的钱包里。@后浪视频#老人捡走学生手机给20元请求归还遭拒#L后浪视频的微博视频,,,后浪视频,"男子疑摆拍做假公益给老人发钱又收回,老人捡走学生手机给20元请求归还遭拒",14,20,128,2023-07-23 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/1PbKvouolx087eyWYGfC010412006eDd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005209&ssig=eK4I1W1TfY&KID=unistore,video",,,蓝V
4926704743875863,NbcIagghV,7308140398,大象新闻,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,1,1,2023-07-23 16:36,Android,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005209&ssig=Q7%2FTbcBeyr&KID=unistore,video",,,蓝V
4926704705344364,NbcI6mqjq,1912416573,河南手机报,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#L搜狐千里眼的微博视频,,威海,,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005209&ssig=Q7%2FTbcBeyr&KID=unistore,video",,,蓝V
4926703987851364,NbcGWwWuU,7793347138,拇指视频,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005209&ssig=Q7%2FTbcBeyr&KID=unistore,video",,,普通用户
4926703966618257,NbcGUrLI5,7750531853,散拾视频,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005209&ssig=Q7%2FTbcBeyr&KID=unistore,video",,,普通用户
4926703942763664,NbcGSbAXe,7758511806,泾渭视频,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,1,2023-07-23 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005211&ssig=YrjK652pPt&KID=unistore,video",,,普通用户
4926703254903490,NbcFLkzCy,5820973786,互因科技,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",1,1,0,2023-07-23 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005211&ssig=YrjK652pPt&KID=unistore,video",,,蓝V
4926701949946167,NbcDEFJs3,7343316773,光芒视频,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,0,2023-07-23 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005211&ssig=YrjK652pPt&KID=unistore,video",,,蓝V
4926701340987834,NbcCG48YO,7575030448,白鹿视频,【#学生手机被老人捡走给20求归还被拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。#老人捡走学生手机给20元请求归还遭拒#@搜狐千里眼L搜狐千里眼的微博视频,,威海,搜狐千里眼,"学生手机被老人捡走给20求归还被拒,老人捡走学生手机给20元请求归还遭拒",0,0,2,2023-07-23 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005211&ssig=YrjK652pPt&KID=unistore,video",,,蓝V
4926690780514503,NbclE29Qr,7637562608,西北旺10号频道,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,0,0,2023-07-23 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005211&ssig=YrjK652pPt&KID=unistore,video",,,蓝V
4926690779726142,NbclDEOdg,1988524335,种草星球日报社,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,0,0,2023-07-23 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005211&ssig=YrjK652pPt&KID=unistore,video",,,黄V
4926690781037841,NbclE4lZn,2560432091,财经评论,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,1,4,2023-07-23 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005211&ssig=YrjK652pPt&KID=unistore,video",,,蓝V
4926690776583259,NbclDrCBB,2780457263,你能不能多见见世面,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,0,0,2023-07-23 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005211&ssig=YrjK652pPt&KID=unistore,video",,,黄V
4926690776320237,NbclDqwbj,2925141777,全球新闻眼,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,0,1,2023-07-23 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005211&ssig=YrjK652pPt&KID=unistore,video",,,蓝V
4926690776318572,NbclDqvKs,1154814271,新浪新闻客户端,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,0,0,2023-07-23 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005213&ssig=M8s8yNURyD&KID=unistore,video",,,蓝V
4926690775795451,NbclDojF1,5681478953,明日头条,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,0,0,2023-07-23 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005213&ssig=M8s8yNURyD&KID=unistore,video",,,蓝V
4926690775536355,NbclDneg3,1881159861,新浪游戏资讯,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,0,1,2023-07-23 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005213&ssig=M8s8yNURyD&KID=unistore,video",,,蓝V
4926690768458519,NbclCzurJ,1712686623,手机上的新浪,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,1,6,2023-07-23 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005213&ssig=M8s8yNURyD&KID=unistore,video",,,蓝V
4926686997774779,NbcfxwCzF,1990437285,新浪青年,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,0,0,2023-07-23 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005213&ssig=M8s8yNURyD&KID=unistore,video",,,蓝V
4926686997514195,NbcfxvwMH,2060029603,小浪同学敲黑板,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,0,1,2023-07-23 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005213&ssig=M8s8yNURyD&KID=unistore,video",,,普通用户
4926686993322609,NbcfxdWmt,1259295385,新浪博客,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,1,0,1,2023-07-23 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005213&ssig=M8s8yNURyD&KID=unistore,video",,,蓝V
4926686993321892,NbcfxdWaU,3248050592,IN话题指南,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,0,0,2023-07-23 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005213&ssig=M8s8yNURyD&KID=unistore,video",,,黄V
4926686992273987,Nbcfx9xzd,1778758223,新浪看点,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,0,1,1,2023-07-23 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005213&ssig=M8s8yNURyD&KID=unistore,video",,,蓝V
4926686989387915,NbcfwDodZ,2028810631,新浪新闻,【#老人捡走学生手机给20元请求归还遭拒#：最后路人帮忙求情才归还】7月22日，山东威海。王女士停车开门时，孩子的手机不慎掉落被一白发环卫老人捡走，掏20元请求归还但被对方拒绝。王女士称，手机是孩子上课用的，暑假也会接收学校的一些通知，最后旁边的大叔看不下去帮忙求情，手机才被归还。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人捡走学生手机给20元请求归还遭拒,8,55,228,2023-07-23 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/p2TmC9yZlx087etPtCwg01041200E4g20E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005214&ssig=e9gRwoX%2BPd&KID=unistore,video",,,蓝V
