id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4644339735332345,KiBtHmnbz,3756084140,北京吃喝玩乐事,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,169,144,514,2021-06-04 12:19,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056327&ssig=A%2BLp224ajq&KID=unistore,video",,,黄V
4644314213516422,KiAOxeKMu,6203262183,庐江清韵,【#独居老人门口外卖一天没拿物业报警救人#】,,,,独居老人门口外卖一天没拿物业报警救人,0,0,77,2021-06-04 10:37,微博 weibo.com,,,4643560655948800,,蓝V
4643577205886078,KihDOoHeK,5182805750,陕西检察,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。（正义网）L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,28,23,16,2021-06-02 09:49,Android,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056335&ssig=gRgbKvLPGq&KID=unistore,video",,,
4644122595956919,KivPtoZFl,3226148132,南郑检察微博,//@汉中市检察院:【#独居老人门口外卖一天没拿物业报警救人#】,,,汉中市检察院,独居老人门口外卖一天没拿物业报警救人,0,0,16,2021-06-03 21:56,荣耀8X,,,4643577205886078,,蓝V
4644074516122053,KiuzVpGCN,3791856771,北京小资生活圈,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,207,198,375,2021-06-03 18:45,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056335&ssig=gRgbKvLPGq&KID=unistore,video",,,普通用户
4644047342012621,KitS68rzD,7266085400,梧州正能量,#独居老人门口外卖一天没拿物业报警救人#,,,,独居老人门口外卖一天没拿物业报警救人,0,0,0,2021-06-03 16:57,微博 weibo.com,,,,,蓝V
4644046616136329,KitQVpKl3,5936595732,桂林反邪,【#独居老人门口外卖一天没拿物业报警救人#】,,,,独居老人门口外卖一天没拿物业报警救人,0,0,0,2021-06-03 16:54,360安全浏览器,,,,,蓝V
4644046050690371,KitQ12TB1,3768777555,北京身边的新鲜事,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,123,123,475,2021-06-03 16:52,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056335&ssig=gRgbKvLPGq&KID=unistore,video",,,黄V
4644045798245833,KitPByB7j,3769822924,北京吃喝玩游攻略,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,157,154,378,2021-06-03 16:51,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056335&ssig=gRgbKvLPGq&KID=unistore,video",,,普通用户
4644045412634800,KitOZb3qM,2384985051,北京人的那点事儿,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,0,0,2,2021-06-03 16:49,iPhone客户端,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056335&ssig=gRgbKvLPGq&KID=unistore,video",,,黄V
4644043349560419,KitLEE76j,5185855326,扬州检察,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,0,1,0,2021-06-03 16:41,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056335&ssig=gRgbKvLPGq&KID=unistore,video",,,蓝V
4644043030007914,KitL9023E,5556545776,平安北京朝阳,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,0,3,0,2021-06-03 16:40,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056335&ssig=gRgbKvLPGq&KID=unistore,video",,,蓝V
4644038260819037,KitDs3r4h,5933670612,百色反邪,【#独居老人门口外卖一天没拿物业报警救人#】,,,,独居老人门口外卖一天没拿物业报警救人,0,0,0,2021-06-03 16:21,微博 weibo.com,,,,,蓝V
4643790801605221,Kinck6JAF,7573041186,溪头FXJ,//@歙县反邪:【#独居老人门口外卖一天没拿物业报警救人#】,,,歙县反邪,独居老人门口外卖一天没拿物业报警救人,0,0,77,2021-06-02 23:57,HUAWEI Mate 40 Pro,,,4643560655948800,,普通用户
4643782484035444,KimYUgVNO,3924721943,甘肃检察,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,1,2,1,2021-06-02 23:24,新浪微博4G版,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056337&ssig=aCfasIB5iD&KID=unistore,video",,,蓝V
4643768139521882,KimBLDX4K,6304447996,乌斯太防范办,【#独居老人门口外卖一天没拿物业报警救人#】@内蒙古反邪教,,,内蒙古反邪教,独居老人门口外卖一天没拿物业报警救人,0,0,0,2021-06-02 22:27,vivo手机,,,,,普通用户
4643765450705454,Kimxr2Xwi,1910380137,江宁发布,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,0,0,2,2021-06-02 22:17,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056337&ssig=aCfasIB5iD&KID=unistore,video",,,蓝V
4643765409810546,KimxmFaaC,2014437485,抚顺小警薇薇话平安,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,0,0,0,2021-06-02 22:16,深度报道 · 视频社区,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056337&ssig=aCfasIB5iD&KID=unistore,video",,,黄V
4643756726294896,KimjmqpAA,5185814147,隆尧司法官博,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。via.时间视频L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,0,0,0,2021-06-02 21:42,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056337&ssig=aCfasIB5iD&KID=unistore,video",,,蓝V
4643750762513776,Kim9KaxWM,7425920107,清风正气2020,//@歙县反邪:【#独居老人门口外卖一天没拿物业报警救人#】,,,歙县反邪,独居老人门口外卖一天没拿物业报警救人,0,0,77,2021-06-02 21:18,荣耀30S 5G 美由芯生,,,4643560655948800,,普通用户
4643738523275436,KilQ0dK5C,1132428807,四川工人日报,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,0,0,3,2021-06-02 20:30,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056337&ssig=aCfasIB5iD&KID=unistore,video",,,蓝V
4644296157038425,KiAlptx0Z,5502550904,马鞍山检察,【#独居老人门口外卖一天没拿物业报警救人#】,,,,独居老人门口外卖一天没拿物业报警救人,0,0,77,2021-06-04 09:25,360安全浏览器,,,4643560655948800,,蓝V
4644294441307046,KiAiE5u1o,2868217834,京山检察院,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,0,0,0,2021-06-04 09:19,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056356&ssig=Jt%2BGVDR8Rx&KID=unistore,video",,,蓝V
4644271962980809,KizIocvrz,2791829011,调侃王微博,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。via.时间视频L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,0,0,0,2021-06-04 07:49,深度报道 · 视频社区,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056356&ssig=Jt%2BGVDR8Rx&KID=unistore,video",,,普通用户
4644014176864047,Kit0BsNEr,1665450974,FM89杭州之声,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,0,0,0,2021-06-03 14:45,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056357&ssig=fu3dGr3Lyp&KID=unistore,video",,,蓝V
4644013590183992,KisZF0LRC,2715262995,吉林卫视,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,0,0,0,2021-06-03 14:43,iPhone客户端,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056357&ssig=fu3dGr3Lyp&KID=unistore,video",,,蓝V
4644010818012373,KisVbxCnP,3315749440,法治崇州,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,0,0,0,2021-06-03 14:32,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056357&ssig=fu3dGr3Lyp&KID=unistore,video",,,蓝V
4644010314698621,KisUnjIkd,1974576991,环球时报,【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,,独居老人门口外卖一天没拿物业报警救人,30,57,649,2021-06-03 14:30,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056357&ssig=fu3dGr3Lyp&KID=unistore,video",,,蓝V
4643737860313859,KilOW1jEf,6503996370,当涂正道,【#独居老人门口外卖一天没拿物业报警救人#,,,,独居老人门口外卖一天没拿物业报警救人,0,0,77,2021-06-02 20:27,HUAWEI nova 3,,,4643560655948800,,蓝V
4643730093510156,KilCpeJ9q,2541655084,法治青白江,#关爱智能手机时代的老年人#【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。via：L时间视频的微博视频,,,,"关爱智能手机时代的老年人,独居老人门口外卖一天没拿物业报警救人",0,0,0,2021-06-02 19:56,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056358&ssig=pmoEoOaF6K&KID=unistore,video",,,蓝V
4643728679764937,KilA7EYiZ,7574712881,歙县狮石正道,//@歙县反邪:【#独居老人门口外卖一天没拿物业报警救人#】,,,歙县反邪,独居老人门口外卖一天没拿物业报警救人,0,0,77,2021-06-02 19:50,iPhone客户端,,,4643560655948800,,普通用户
4643727106113960,KilxApEwg,2373583604,柳铁职院青年评,#每日新闻#【#独居老人门口外卖一天没拿物业报警救人#】@人民日报#近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。L时间视频的微博视频,,,人民日报,"每日新闻,独居老人门口外卖一天没拿物业报警救人",0,1,1,2021-06-02 19:44,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056358&ssig=pmoEoOaF6K&KID=unistore,video",,,蓝V
4643725081579639,Kiluk6CW3,2417177433,一个简单存在,//@歙县反邪:【#独居老人门口外卖一天没拿物业报警救人#】,,,歙县反邪,独居老人门口外卖一天没拿物业报警救人,0,0,77,2021-06-02 19:36,HUAWEI P40 Pro 5G,,,4643560655948800,,普通用户
4643715689485523,KilfaDNCj,5506825031,国网湖北电力,#天天开汇#【#独居老人门口外卖一天没拿物业报警救人#】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。微博正文L时间视频的微博视频（来源：人民日报微博）,,,,"天天开汇,独居老人门口外卖一天没拿物业报警救人",304,152,134,2021-06-02 18:59,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725056358&ssig=pmoEoOaF6K&KID=unistore,video",,,蓝V
4643715048802801,Kile8AW0F,7517264301,气球气球小气球,//@歙县反邪:【#独居老人门口外卖一天没拿物业报警救人#】,,,歙县反邪,独居老人门口外卖一天没拿物业报警救人,0,0,77,2021-06-02 18:56,iPhone客户端,,,4643560655948800,,普通用户
4643714851671110,KildP70Jo,6409352420,香樟小妖,物业服务到位！！//@歙县反邪:【#独居老人门口外卖一天没拿物业报警救人#】,,,歙县反邪,独居老人门口外卖一天没拿物业报警救人,0,0,77,2021-06-02 18:55,HUAWEI Mate 40 Pro,,,4643560655948800,,普通用户
4643983014498052,KiscliS9e,3580860413,青春成华,【#独居老人门口外卖一天没拿物业报警救人#】,,,,独居老人门口外卖一天没拿物业报警救人,0,0,0,2021-06-03 12:41,微博 weibo.com,,,,,蓝V
