id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4609591050244902,K41vr11I2,1940053632,阳光报,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频,,,,"老年人成K歌主力军,80后90后还去KTV吗",0,0,0,2021-02-28 15:00,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010408&ssig=0qekV7Oy0%2B&KID=unistore,video",,,蓝V
4609586847814689,K41oEwMXn,1737737970,新民晚报新民网,【你还去唱K歌吗？#老年人成K歌主力军#】近年来，曾备受追捧的KTV，似乎越来越难以成为年轻人聚会的首选地。记者在南宁一家KTV看到，三层楼四十几个包厢里只有5个包厢有人唱歌，而其中大部分是老年歌唱团。受疫情影响，加上年轻人娱乐方式的转变，KTV娱乐业经营十分惨淡，整体客流量下降了70%-80%。业内人士分析，如今，KTV的主力军80后、90后，家庭和事业占据了他们大部分精力。而且，网络游戏、社交软件等提供了更多的娱乐方式。via央视网L央视网的微博视频,,,,老年人成K歌主力军,3,0,5,2021-02-28 14:43,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010408&ssig=0qekV7Oy0%2B&KID=unistore,video",,,蓝V
4609586236228996,K41nFq8rG,2023821012,大众证券报,【#年轻人越来越少唱K了#？#老年人成K歌主力军#】曾经备受追捧的KTV，似乎越来越难以成为年轻人聚会的首选地点，而老年人却成为新的顾客群体。00后小黄告诉记者，春节期间，他在微信群里提议去KTV唱歌，朋友们都很不热衷，最后选择了密室逃脱。记者在南宁一家KTV看到，三层楼四十几个包厢里只有5个包厢有人唱歌，而其中大部分是老年歌唱团。经理称，下午时段KTV消费才几十元钱。记者了解到，受疫情影响，加上年轻人娱乐方式的转变，KTV娱乐业经营十分惨淡，整体客流量下降了70%-80%，大部分KTV只能靠开源节流维持经营。业内人士分析，80后、90后是支撑KTV行业的主要消费群体。但如今，家庭和事业占据了他们大部分精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。@中国网直播,,,中国网直播,"年轻人越来越少唱K了,老年人成K歌主力军",0,0,0,2021-02-28 14:41,微博 weibo.com,https://wx4.sinaimg.cn/large/78a10ed4gy1go346s0grdj20b807j3z6.jpg,,,,蓝V
4609583111211218,K41iD555M,1899621707,广西卫视,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频,,南宁,,"老年人成K歌主力军,80后90后还去KTV吗",1,0,3,2021-02-28 14:28,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010408&ssig=0qekV7Oy0%2B&KID=unistore,video",,,蓝V
4609581399934460,K41fRFGpe,3757167087,西安发布,#小布分享#【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频,,,,"小布分享,老年人成K歌主力军,80后90后还去KTV吗",3,1,1,2021-02-28 14:21,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010408&ssig=0qekV7Oy0%2B&KID=unistore,video",,,蓝V
4609571639526435,K4107DYgb,1845864154,看看新闻KNEWS,【你多久没去K歌了？#老年人成K歌主力军#】近年来，曾备受追捧的KTV，似乎越来越难以成为年轻人聚会的首选地。记者在南宁一家KTV看到，三层楼四十几个包厢里只有5个包厢有人唱歌，而其中大部分是老年歌唱团。受疫情影响，加上年轻人娱乐方式的转变，KTV娱乐业经营十分惨淡，整体客流量下降了70%-80%。业内人士分析，如今，KTV的主力军80后、90后，家庭和事业占据了他们大部分精力。而且，网络游戏、社交软件等提供了更多的娱乐方式。L央视网的微博视频,,,,老年人成K歌主力军,6,13,33,2021-02-28 13:43,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010408&ssig=0qekV7Oy0%2B&KID=unistore,video",,,蓝V
4609528358768343,K3ZSjAN2T,3266943013,央视网,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频,,,,"老年人成K歌主力军,80后90后还去KTV吗",18,21,54,2021-02-28 10:51,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010408&ssig=0qekV7Oy0%2B&KID=unistore,video",,,
4609568494062565,K40V3h2Rf,7343981535,皮山融媒体中心,【#老年人成K歌主力军#】,,,,老年人成K歌主力军,0,0,54,2021-02-28 13:30,搜狗高速浏览器,,,4609528358768343,,蓝V
4609558271494726,K40Ez6gQu,3003665760,1018陕广新闻,【#老年人成K歌主力军#】曾经备受追捧的KTV，似乎越来越难以成为年轻人聚会的首选地点，而中老年人却成为新的顾客群体。记者在南宁一家KTV看到，三层楼四十几个包厢里只有5个包厢有人唱歌，而其中大部分是老年歌唱团。经理称，下午时段KTV消费才几十元钱。记者了解到，受疫情影响，加上年轻人娱乐方式的转变，KTV娱乐业经营十分惨淡，整体客流量下降了70%-80%，大部分KTV只能靠开源节流维持经营。业内人士分析，80后、90后是支撑KTV行业的主要消费群体。但如今，家庭和事业占据了他们大部分精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#中老年人成K歌主力军#L央视网快看的微博视频,,,,"老年人成K歌主力军,中老年人成K歌主力军",0,1,0,2021-02-28 12:49,iPhone 12 Pro,,"http://locallimit.us.sinaimg.cn/lF93hxO3lx07KIzeUPl60104120104950E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010410&ssig=s0%2B%2BV84zq4&KID=unistore,video",,,蓝V
4609551255471372,K40tfmXlW,7126605018,各界新闻网官微,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频L央视网的微博视频,,,,"老年人成K歌主力军,80后90后还去KTV吗",0,0,0,2021-02-28 12:22,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010410&ssig=fUwSN8IsmX&KID=unistore,video",,,蓝V
4609543890275395,K40hn19DR,5707391129,芙蓉公安,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。近两年，你去过KTV吗？,,,,老年人成K歌主力军,0,7,10,2021-02-28 11:52,Redmi K30 Pro 真旗舰,,,,,蓝V
4609542316360829,K40ePqGK1,2729232002,南丰发布,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频,,,,"老年人成K歌主力军,80后90后还去KTV吗",0,0,1,2021-02-28 11:46,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010410&ssig=fUwSN8IsmX&KID=unistore,video",,,蓝V
4609540669309475,K40caD3OP,1765896480,民生周刊,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？@央视网L央视网的微博视频,,,央视网,"老年人成K歌主力军,80后90后还去KTV吗",0,1,6,2021-02-28 11:39,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010410&ssig=fUwSN8IsmX&KID=unistore,video",,,蓝V
4609540664593017,K40cajgQV,6142049428,乐山生态环境,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频,,,,"老年人成K歌主力军,80后90后还去KTV吗",0,0,0,2021-02-28 11:39,iPhone客户端,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010410&ssig=fUwSN8IsmX&KID=unistore,video",,,蓝V
4609536340266046,K405c17d4,1605622705,华广网--中国华艺广播公司,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频,,,,"老年人成K歌主力军,80后90后还去KTV吗",0,0,0,2021-02-28 11:22,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010410&ssig=fUwSN8IsmX&KID=unistore,video",,,蓝V
4609536147852852,K404SwWSU,1750349224,贵阳交通广播,【#老年人成K歌主力军#】曾经备受追捧的KTV，似乎越来越难以成为年轻人聚会的首选地点，而中老年人却成为新的顾客群体。记者在南宁一家KTV看到，三层楼四十几个包厢里只有5个包厢有人唱歌，而其中大部分是老年歌唱团。经理称，下午时段KTV消费才几十元钱。记者了解到，受疫情影响，加上年轻人娱乐方式的转变，KTV娱乐业经营十分惨淡，整体客流量下降了70%-80%，大部分KTV只能靠开源节流维持经营。业内人士分析，80后、90后是支撑KTV行业的主要消费群体。但如今，家庭和事业占据了他们大部分精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#中老年人成K歌主力军#L央视网快看的微博视频（via央视网快看）,,,,"老年人成K歌主力军,中老年人成K歌主力军",0,0,0,2021-02-28 11:22,微博视频号,,"http://locallimit.us.sinaimg.cn/lF93hxO3lx07KIzeUPl60104120104950E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010410&ssig=s0%2B%2BV84zq4&KID=unistore,video",,,蓝V
4609535233230962,K403pdywi,7518819088,天水视点,【#老年人成K歌主力军#】曾经备受追捧的KTV，似乎越来越难以成为年轻人聚会的首选地点，而中老年人却成为新的顾客群体。记者在南宁一家KTV看到，三层楼四十几个包厢里只有5个包厢有人唱歌，而其中大部分是老年歌唱团。经理称，下午时段KTV消费才几十元钱。记者了解到，受疫情影响，加上年轻人娱乐方式的转变，KTV娱乐业经营十分惨淡，整体客流量下降了70%-80%，大部分KTV只能靠开源节流维持经营。业内人士分析，80后、90后是支撑KTV行业的主要消费群体。但如今，家庭和事业占据了他们大部分精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#中老年人成K歌主力军#L央视网快看的微博视频,,,,"老年人成K歌主力军,中老年人成K歌主力军",0,0,1,2021-02-28 11:18,关注ts视点Android,,"http://locallimit.us.sinaimg.cn/lF93hxO3lx07KIzeUPl60104120104950E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010411&ssig=L2SKB8mSI2&KID=unistore,video",,,普通用户
4609531886177483,K3ZY0pV2P,2556793530,青白江房产保障,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？(@央视网)L央视网的微博视频,,,央视网,"老年人成K歌主力军,80后90后还去KTV吗",1,1,0,2021-02-28 11:05,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010411&ssig=%2BJP1eMHqcw&KID=unistore,video",,,
4609534037853545,K401twX45,2832252323,金苏_梵天,【#老年人成K歌主力军#】,,,,老年人成K歌主力军,0,0,0,2021-02-28 11:13,HUAWEI P40 Pro 5G,,,4609531886177483,,黄V
4609533541877076,K400G7Sjq,5985556229,台风FM,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？@央视网L央视网的微博视频,,,央视网,"老年人成K歌主力军,80后90后还去KTV吗",0,0,0,2021-02-28 11:11,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010411&ssig=%2BJP1eMHqcw&KID=unistore,video",,,黄V
4609532188428518,K3ZYuzmDQ,2208160981,西安新闻网,【#老年人成K歌主力军#】对于80后、90后来说，KTV是大家心中共同的记忆。不过，这两年来，唱K的80后、90后却越来越少，年轻人的娱乐方式正在发生改变。业内人士分析，如今，家庭和事业占据了年轻人大部分的精力，少年时追星唱歌的激情已经淡化。而且，网络游戏、社交软件等提供了更多的娱乐方式。#80后90后还去KTV吗#？L央视网的微博视频,,,,"老年人成K歌主力军,80后90后还去KTV吗",0,0,0,2021-02-28 11:06,微博视频号,,"http://locallimit.us.sinaimg.cn/QsgEpAMKlx07KIwzL4ne01041201d5Uw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010411&ssig=%2BJP1eMHqcw&KID=unistore,video",,,蓝V
