id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969791462836835,NthASbTZp,7725572788,忘崽牛奶小舒月,在这个快节奏的社会里，看到#独居老人摔倒链家小哥施救#这样的新闻，心里感到一股暖流。好人好报，愿这份善行传递出去，激励更多人。,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 14:08,iPhone客户端,"https://wx4.sinaimg.cn/large/008qPIoIgy1hk0drxo69kj31hc0u0aee.jpg,https://wx3.sinaimg.cn/large/008qPIoIgy1hk0drzeibhj31hc0u0q72.jpg,https://wx4.sinaimg.cn/large/008qPIoIgy1hk0ds0cyklj31hc0u079d.jpg",,,上海,普通用户
4969791262819699,NthAybPx1,7724605110,蓝甜必须自嗨果,每个帮助他人的行动都值得赞扬！希望阿姨早日康复。#独居老人摔倒链家小哥施救#这个标签不单单是一个新闻话题，更是一种社会正义的体现。,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 14:07,iPhone客户端,,,,上海,普通用户
4969791146430983,NthAmqYZx,7723086945,泡泡薯片鱼梦茶,关爱老人，人人有责。#独居老人摔倒链家小哥施救#让我们看到了社会的温暖。希望越来越多的人能关注独居老人，让他们感受到我们这个大家庭的关怀。,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 14:06,iPhone客户端,"https://wx3.sinaimg.cn/large/008qFhItgy1hk0dq7j1kuj31sy0u0wkd.jpg,https://wx4.sinaimg.cn/large/008qFhItgy1hk0dqozdioj31sy0u010n.jpg,https://wx2.sinaimg.cn/large/008qFhItgy1hk0dpweleej31sy0u0gtc.jpg",,,上海,普通用户
4969790706027409,NthzEpi0h,7723086885,给你我的芝菓菓,社会的温情在于每个人的点滴助力，#独居老人摔倒链家小哥施救#，这是我们社会美好的缩影。向这些善良的施救者致敬，你们用行动证明了人间有爱！,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 14:05,iPhone客户端,,,,上海,普通用户
4969790613225997,Nthzvdxed,7724074989,九敏啊忘仔牛奶,看到这样的新闻真心温暖！#独居老人摔倒链家小哥施救#这种无私助人的精神太令人敬佩了！希望更多的人能够学习他们的这种善举，社会需要这样的正能量！,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 14:04,iPhone客户端,"https://wx2.sinaimg.cn/large/008qJqKFgy1hk0dofi82xj31hb0tztb9.jpg,https://wx4.sinaimg.cn/large/008qJqKFgy1hk0dog2zi6j31hc0u0gn7.jpg,https://wx3.sinaimg.cn/large/008qJqKFgy1hk0dogwf16j31hc0u0gr2.jpg",,,上海,普通用户
4969753110120165,NtgB10vg9,7419480971,长南崛澋zZ,#独居老人摔倒链家小哥施救#有困难找链家。,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 11:35,iPhone客户端,,,,上海,普通用户
4969736847230610,NtgaMul0K,5094103156,上海反邪教,好险！#独居老人摔倒链家小哥施救#近日，年过七旬的独居老人马阿姨不慎家中重摔在地，无法动弹。危机时刻，马阿姨拨通了链家经纪人石二磊的电话。石二磊听后，与王帅、汤楼等人及时赶到，开车将马阿姨送到医院，为其办理住院手续并悉心照料。因送医及时，目前马阿姨已无大碍。L新闻晨报的微博视频,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/DA5aDBkHlx08aeLhLBJK01041200tbOW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729537653&ssig=3tgBZ6OA4Y&KID=unistore,video",,,蓝V
4969734783372026,Ntg7se9dw,5477241693,芳草萋萋美人如花隔云端,#独居老人摔倒链家小哥施救#有爱,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 10:22,HUAWEI P50,,,,上海,普通用户
4969731150842378,Ntg1B3x8K,1644658544,魔都观察,#独居老人摔倒链家小哥施救#有温度的企业，链家企业引领人向善的文化总会涌现很多感人的事迹，从门店的社区公益到经营不吃差价、问题赔付，所以企业做大都是有内在价值的。,,,,独居老人摔倒链家小哥施救,0,0,1,2023-11-19 10:08,iPhone 14 Pro,,,,上海,普通用户
4969711450195659,NtfvP0OTN,7724074933,旺旺雪糕落下了,今天的微博刷出了温暖，感谢有你们的及时伸出援手，老人家摔倒能得到这样快速救助真是万幸！#独居老人摔倒链家小哥施救#,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 08:50,iPhone客户端,,,,上海,普通用户
4969711290286802,Ntfvz1cBQ,7723302817,无法抗拒的心动i,#独居老人摔倒链家小哥施救#链家小哥这种急公好义的精神真让人感动，需要更多这样正能量的人。他们是我们的骄傲！,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 08:49,iPhone客户端,,,,上海,普通用户
4969711051736856,Ntfvb7hPO,7717081323,俏十牵小马,大家都是互相加油，一起打造温馨家园，链家小哥的行为满满当当都是暖意！#独居老人摔倒链家小哥施救#,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 08:48,iPhone客户端,,,,上海,普通用户
4969710735328349,NtfuFmm97,7716145395,颗柿兔甜美少女,在现代社会，能有这样互相照应的情景真是不多见，链家小哥用行动诠释了什么叫邻里情深。#独居老人摔倒链家小哥施救#,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 08:47,iPhone客户端,,,,上海,普通用户
4969710125058177,NtftGldRv,5979007541,炖一碗鸡汤吧,#独居老人摔倒链家小哥施救#真正的英雄是那些在平凡岗位上做出不平凡事迹的人。为链家小哥点赞，为他们的责任心和爱心默默鼓掌。,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 08:44,iPhone客户端,,,,上海,普通用户
4969709995035517,Ntfttl7Y1,7703769649,自嗨果子来一盒,#独居老人摔倒链家小哥施救#希望马阿姨尽快恢复健康，这样温暖的故事让人看到了城市里的互助和关爱，感谢这些美好的人。,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 08:44,iPhone客户端,,,,上海,普通用户
4969709503514091,NtfsGeKaT,7728318071,今天不想吃忘忘仙贝了,赞一个链家的小哥们！这种急人之难、温暖人心的故事太让人感动了，好人一生平安。#独居老人摔倒链家小哥施救#,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 08:42,iPhone客户端,,,,上海,普通用户
4969581220988499,Ntc7M499x,1654777633,Esther在魔都,#独居老人摔倒链家小哥施救#老人缺一份意外险,,,,独居老人摔倒链家小哥施救,0,0,0,2023-11-19 00:12,,,,,上海,黄V
4969517652904772,NtatfcbFa,1314608344,新闻晨报,好险！#独居老人摔倒链家小哥施救#近日，年过七旬的独居老人马阿姨不慎家中重摔在地，无法动弹。危机时刻，马阿姨拨通了链家经纪人石二磊的电话。石二磊听后，与王帅、汤楼等人及时赶到，开车将马阿姨送到医院，为其办理住院手续并悉心照料。因送医及时，目前马阿姨已无大碍。L新闻晨报的微博视频,,,,独居老人摔倒链家小哥施救,19,49,281,2023-11-18 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/DA5aDBkHlx08aeLhLBJK01041200tbOW0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729537656&ssig=uNquxoMPN4&KID=unistore,video",,,蓝V
4967992604230049,NswNuhKqB,2011758331,telanao-李,#独居老人摔倒链家小哥施救#链家的人好样的,,,,独居老人摔倒链家小哥施救,0,0,1,2023-11-14 15:00,微博网页版,,,,上海,普通用户
