id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4854896400531763,Mn26A2ekP,1154814271,新浪新闻客户端,#农村老人如何度过疫情寒冬#【探访发现部分乡村老人不知新冠疫情下90岁乡村老人走两小时去买药】目前，新冠疫情已蔓延到不少城镇和乡村。@出圈探访西南某县，县城诊所排长队，家庭整体感染情况普遍。在农村，许多人出现症状，一些老人对“新冠”没有概念，只当做是“感冒”，并无准备；乡村诊所问诊量大幅增加，退烧药紧缺；有老人用偏方应对，生病了只能独自面对。农村地区亟需普及疫情相关知识、增加基础药品供应。L出圈的微博视频,,,出圈,农村老人如何度过疫情寒冬,1,0,3,2023-01-06 12:56,微博视频号,,"http://f.video.weibocdn.com/o0/z5QEruz6lx081XutRBOU01041208iYvE0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005874&ssig=qx4nW%2B%2FpKd&KID=unistore,video",,,蓝V
4854896359379160,Mn26vDlWM,1778758223,新浪看点,#农村老人如何度过疫情寒冬#【农村地区防疫指南｜如何保障农村医疗物资供应，来看这些举措】日前，国务院联防联控机制、中央农村工作领导小组印发《加强当前农村地区新型冠状病毒感染疫情防控工作方案》，要求各地区、各部门围绕“保健康、防重症”，采取相应措施，重点抓好农村地区防疫体系运转、药品供应、重症治疗、老人儿童防护等方面工作，加强日常健康服务，突出重点人群管理，有序疏导诊疗需求，提供分级分类医疗卫生服务，最大程度保护农村居民生命安全和身体健康，最大限度减少疫情对农村经济社会发展的影响。关于保障农村地区医疗物资供应，这些举措你了解吗？点击视频，为您解答！L新华网的微博视频,,,,农村老人如何度过疫情寒冬,0,0,4,2023-01-06 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/IaLUdepDlx0828cLH0cw01041200jaGP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005874&ssig=ldmoFXEOF5&KID=unistore,video",,,蓝V
4854896358333231,Mn26vyXQX,3248050592,IN话题指南,#农村老人如何度过疫情寒冬#【农村地区防疫指南｜如何保障农村医疗物资供应，来看这些举措】日前，国务院联防联控机制、中央农村工作领导小组印发《加强当前农村地区新型冠状病毒感染疫情防控工作方案》，要求各地区、各部门围绕“保健康、防重症”，采取相应措施，重点抓好农村地区防疫体系运转、药品供应、重症治疗、老人儿童防护等方面工作，加强日常健康服务，突出重点人群管理，有序疏导诊疗需求，提供分级分类医疗卫生服务，最大程度保护农村居民生命安全和身体健康，最大限度减少疫情对农村经济社会发展的影响。关于保障农村地区医疗物资供应，这些举措你了解吗？点击视频，为您解答！L新华网的微博视频,,,,农村老人如何度过疫情寒冬,0,0,0,2023-01-06 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/IaLUdepDlx0828cLH0cw01041200jaGP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005874&ssig=ldmoFXEOF5&KID=unistore,video",,,黄V
4854891601988516,Mn1YQ8liQ,6201008528,石缝中的草412,#农村老人如何度过疫情寒冬#看看农村老人吧,,,,农村老人如何度过疫情寒冬,0,0,0,2023-01-06 12:37,iPhone客户端,,,,,黄V
4854889106380858,Mn1UOqLX4,1745033841,早D瞓才是正經事,#农村老人如何度过疫情寒冬#才想起来？,,,,农村老人如何度过疫情寒冬,1,0,4,2023-01-06 12:27,iPhone客户端,,,,,普通用户
4854883746055301,Mn1Mappg9,5181509340,靳峰荣,#农村老人如何度过疫情寒冬#一部分老人熬不过去寒冬。,,,,农村老人如何度过疫情寒冬,0,0,1,2023-01-06 12:05,iPhone客户端,,,,,普通用户
4854869887812296,Mn1pOwMkM,2780457263,你能不能多见见世面,#农村老人如何度过疫情寒冬#【#如何自查是否出现白肺#】如果出现白肺，患者会出现一些合并的比较严重的呼吸道症状，包括咳嗽、喘息、呼吸困难，或者体力活动时有气促的表现。比较客观的指标就是患者的呼吸频率，一般呼吸频率每分钟大于30次，或者血氧饱和度低于93%就要警惕出现严重肺部感染。需要注意的是，白肺并不能预防，只能预警。@央视网L央视网的微博视频,,,央视网,"农村老人如何度过疫情寒冬,如何自查是否出现白肺",0,0,0,2023-01-06 11:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NdC8bGWRlx0826U0jZzW01041200LsIl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005874&ssig=YHvN5PDq%2Bj&KID=unistore,video",,,黄V
4854869884933322,Mn1pOkHnI,1881159861,新浪游戏资讯,#农村老人如何度过疫情寒冬#【#如何自查是否出现白肺#】如果出现白肺，患者会出现一些合并的比较严重的呼吸道症状，包括咳嗽、喘息、呼吸困难，或者体力活动时有气促的表现。比较客观的指标就是患者的呼吸频率，一般呼吸频率每分钟大于30次，或者血氧饱和度低于93%就要警惕出现严重肺部感染。需要注意的是，白肺并不能预防，只能预警。@央视网L央视网的微博视频,,,央视网,"农村老人如何度过疫情寒冬,如何自查是否出现白肺",0,0,0,2023-01-06 11:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NdC8bGWRlx0826U0jZzW01041200LsIl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005876&ssig=Xaw3SxK3tF&KID=unistore,video",,,蓝V
4854869884146732,Mn1pOhoKM,2925141777,全球新闻眼,#农村老人如何度过疫情寒冬#【#如何自查是否出现白肺#】如果出现白肺，患者会出现一些合并的比较严重的呼吸道症状，包括咳嗽、喘息、呼吸困难，或者体力活动时有气促的表现。比较客观的指标就是患者的呼吸频率，一般呼吸频率每分钟大于30次，或者血氧饱和度低于93%就要警惕出现严重肺部感染。需要注意的是，白肺并不能预防，只能预警。@央视网L央视网的微博视频,,,央视网,"农村老人如何度过疫情寒冬,如何自查是否出现白肺",0,0,0,2023-01-06 11:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NdC8bGWRlx0826U0jZzW01041200LsIl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005876&ssig=Xaw3SxK3tF&KID=unistore,video",,,蓝V
4854869884145325,Mn1pOhoo5,5681478953,明日头条,#农村老人如何度过疫情寒冬#【#如何自查是否出现白肺#】如果出现白肺，患者会出现一些合并的比较严重的呼吸道症状，包括咳嗽、喘息、呼吸困难，或者体力活动时有气促的表现。比较客观的指标就是患者的呼吸频率，一般呼吸频率每分钟大于30次，或者血氧饱和度低于93%就要警惕出现严重肺部感染。需要注意的是，白肺并不能预防，只能预警。@央视网L央视网的微博视频,,,央视网,"农村老人如何度过疫情寒冬,如何自查是否出现白肺",0,0,1,2023-01-06 11:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NdC8bGWRlx0826U0jZzW01041200LsIl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005876&ssig=Xaw3SxK3tF&KID=unistore,video",,,蓝V
4854869884143893,Mn1pOho0Z,1712686623,手机上的新浪,#农村老人如何度过疫情寒冬#【#如何自查是否出现白肺#】如果出现白肺，患者会出现一些合并的比较严重的呼吸道症状，包括咳嗽、喘息、呼吸困难，或者体力活动时有气促的表现。比较客观的指标就是患者的呼吸频率，一般呼吸频率每分钟大于30次，或者血氧饱和度低于93%就要警惕出现严重肺部感染。需要注意的是，白肺并不能预防，只能预警。@央视网L央视网的微博视频,,,央视网,"农村老人如何度过疫情寒冬,如何自查是否出现白肺",0,0,3,2023-01-06 11:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/NdC8bGWRlx0826U0jZzW01041200LsIl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005876&ssig=Xaw3SxK3tF&KID=unistore,video",,,蓝V
4854864125364707,Mn1gwmvBx,2028810631,新浪新闻,【#农村老人如何度过疫情寒冬#】目前，城市医疗资源告急的消息受到广泛关注，乡村老人的声音则更难被听见。记者采访多位求助者发现，农村老人普遍闭门不出，此前既未被感染，对新冠病毒的认知也不清晰，近期才开始戴上口罩。因为信息滞后，他们很难比城市居民更快储备发烧药品。作为沉默的大多数，他们的求救信息也多是由远在外地或是提前返乡的子孙辈代为发出。无论面对的是基础病还是新冠病毒，老年人都是薄弱群体，而农村老年人还必须直面缺医少药的情况，这个冬天，他们的境遇会如何？#热点经纬线#（第一财经资讯）#专家称新冠不是大号流感#O老去的农村如何度过疫情寒冬,,,,"农村老人如何度过疫情寒冬,热点经纬线,专家称新冠不是大号流感",39,47,264,2023-01-06 10:47,微博 weibo.com,,,,,蓝V
