id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4848696162518285,MkqOcaz7v,1984104953,智能生活派,#北京增5例死亡病例#据国家卫生健康委员会官方网站，12月19日0—24时，新增死亡病例5例，均为本土病例，在北京。这份新冠防疫手册快收好，转发收藏给爸妈！#老年人感染新冠的注意事项#L健康中国的微博视频,,,,"北京增5例死亡病例,老年人感染新冠的注意事项",0,0,0,2022-12-20 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/L3SIcC6Tlx081zd16K4801041200dCRJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996945&ssig=oqFPkbvuJe&KID=unistore,video",,,普通用户
4848696162256387,MkqOc9sZl,1912992543,新知悦生活,#北京增5例死亡病例#据国家卫生健康委员会官方网站，12月19日0—24时，新增死亡病例5例，均为本土病例，在北京。这份新冠防疫手册快收好，转发收藏给爸妈！#老年人感染新冠的注意事项#L健康中国的微博视频,,,,"北京增5例死亡病例,老年人感染新冠的注意事项",0,0,0,2022-12-20 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/L3SIcC6Tlx081zd16K4801041200dCRJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996945&ssig=oqFPkbvuJe&KID=unistore,video",,,黄V
4848696158594831,MkqObA3Uj,1714462833,新知实验室lab,#北京增5例死亡病例#据国家卫生健康委员会官方网站，12月19日0—24时，新增死亡病例5例，均为本土病例，在北京。这份新冠防疫手册快收好，转发收藏给爸妈！#老年人感染新冠的注意事项#L健康中国的微博视频,,,,"北京增5例死亡病例,老年人感染新冠的注意事项",0,0,0,2022-12-20 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/L3SIcC6Tlx081zd16K4801041200dCRJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996945&ssig=oqFPkbvuJe&KID=unistore,video",,,黄V
4848696158062242,MkqObxPma,1231759973,新浪新知,#北京增5例死亡病例#据国家卫生健康委员会官方网站，12月19日0—24时，新增死亡病例5例，均为本土病例，在北京。这份新冠防疫手册快收好，转发收藏给爸妈！#老年人感染新冠的注意事项#L健康中国的微博视频,,,,"北京增5例死亡病例,老年人感染新冠的注意事项",0,1,1,2022-12-20 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/L3SIcC6Tlx081zd16K4801041200dCRJ0E010.mp4?label=mp4_hd&template=654x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996945&ssig=oqFPkbvuJe&KID=unistore,video",,,蓝V
4848694970553614,MkqMh2k1g,6417385970,AI机器人时代,【#老年人感染新冠的注意事项#这种情况下应及时就医↓】专家提醒，老年人感染新冠后，在居家治疗时要关注这几个方面：①是否高烧或低烧不退；②精神状态情况；③老年人的进食、进水情况；④是否有呼吸困难，喘不上气的症状。北京佑安医院感染综合科主任医师李侗曾还指出：老年人的肺炎叫“沉默的肺炎”。可能没有剧烈咳嗽、发烧的症状，而是憋气。所以如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就医。L京视频的微博视频,,,,老年人感染新冠的注意事项,1,0,1,2022-12-20 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996945&ssig=ZzONUpuesQ&KID=unistore,video",,,黄V
4848694917071526,MkqMbtFCS,1837260653,果壳趣科,【#老年人感染新冠的注意事项#这种情况下应及时就医↓】专家提醒，老年人感染新冠后，在居家治疗时要关注这几个方面：①是否高烧或低烧不退；②精神状态情况；③老年人的进食、进水情况；④是否有呼吸困难，喘不上气的症状。北京佑安医院感染综合科主任医师李侗曾还指出：老年人的肺炎叫“沉默的肺炎”。可能没有剧烈咳嗽、发烧的症状，而是憋气。所以如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就医。L京视频的微博视频,,,,老年人感染新冠的注意事项,0,0,0,2022-12-20 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996945&ssig=ZzONUpuesQ&KID=unistore,video",,,黄V
4848694874349176,MkqM7ifq0,6076953197,猛然君,【#老年人感染新冠的注意事项#这种情况下应及时就医↓】专家提醒，老年人感染新冠后，在居家治疗时要关注这几个方面：①是否高烧或低烧不退；②精神状态情况；③老年人的进食、进水情况；④是否有呼吸困难，喘不上气的症状。北京佑安医院感染综合科主任医师李侗曾还指出：老年人的肺炎叫“沉默的肺炎”。可能没有剧烈咳嗽、发烧的症状，而是憋气。所以如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就医。L京视频的微博视频,,,,老年人感染新冠的注意事项,0,0,0,2022-12-20 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996945&ssig=ZzONUpuesQ&KID=unistore,video",,,黄V
4848692379783079,MkqI5F31B,5907285478,新浪科技视频,【#老年人感染新冠的注意事项#这种情况下应及时就医↓】专家提醒，老年人感染新冠后，在居家治疗时要关注这几个方面：①是否高烧或低烧不退；②精神状态情况；③老年人的进食、进水情况；④是否有呼吸困难，喘不上气的症状。北京佑安医院感染综合科主任医师李侗曾还指出：老年人的肺炎叫“沉默的肺炎”。可能没有剧烈咳嗽、发烧的症状，而是憋气。所以如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就医。L京视频的微博视频,,,,老年人感染新冠的注意事项,0,0,0,2022-12-20 10:03,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996945&ssig=ZzONUpuesQ&KID=unistore,video",,,蓝V
4848691661768655,MkqGW7q6H,3048800300,新浪圈子,【#老年人感染新冠的注意事项#这种情况下应及时就医！】专家提醒，老年人感染新冠后，在居家治疗时要关注这几个方面：①是否高烧或低烧不退；②精神状态情况；③老年人的进食、进水情况；④是否有呼吸困难，喘不上气的症状。北京佑安医院感染综合科主任医师李侗曾还指出：老年人的肺炎叫“沉默的肺炎”。可能没有剧烈咳嗽、发烧的症状，而是憋气。所以如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就医。L京视频的微博视频,,,,老年人感染新冠的注意事项,0,0,2,2022-12-20 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996946&ssig=Jz2eOCIM%2Bb&KID=unistore,video",,,蓝V
4848687974712114,MkqAZjLPQ,1231759973,新浪新知,【#老年人感染新冠的注意事项#这种情况下应及时就医！】专家提醒，老年人感染新冠后，在居家治疗时要关注这几个方面：①是否高烧或低烧不退；②精神状态情况；③老年人的进食、进水情况；④是否有呼吸困难，喘不上气的症状。北京佑安医院感染综合科主任医师李侗曾还指出：老年人的肺炎叫“沉默的肺炎”。可能没有剧烈咳嗽、发烧的症状，而是憋气。所以如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。L京视频的微博视频,,,,老年人感染新冠的注意事项,0,1,1,2022-12-20 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996946&ssig=Jz2eOCIM%2Bb&KID=unistore,video",,,蓝V
4848685940755513,MkqxI3axH,1231759973,新浪新知,【#老年人感染新冠的注意事项#】【华西专家解答！#老年人感染新冠后如何用药#？】四川大学华西医院感染性疾病中心副主任医师刘焱斌认为，有基础疾病的老年人感染新冠后，治疗基础疾病的药还是要常规服用，该吃降糖药或者降压药的时候，服用时要注意根据当时的血糖血压情况进行调整。什么情况要去医院？刘焱斌表示，如果老年人出现持续发烧不退，呼吸困难，喘气非常急促，建议尽早去医院就诊L红星视频的微博视频,,,,"老年人感染新冠的注意事项,老年人感染新冠后如何用药",0,0,1,2022-12-20 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/JE2p9Ba4lx081DhcTpGU010412006Aa00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996946&ssig=HqOa905LHW&KID=unistore,video",,,蓝V
4848682544139598,MkqsehmTI,1714462833,新知实验室lab,【#老年人感染新冠的注意事项#】老年人及有基础疾病的人群是新冠病毒重症的风险人群。老年人新冠发病有哪些特点？哪些老人感染后可以选择居家观察？哪些症状信号是“居家转住院的重要信号”？#感染新冠康复后的注意事项#,,,,"老年人感染新冠的注意事项,感染新冠康复后的注意事项",5,0,2,2022-12-20 09:24,微博发布平台专业版,"https://wx1.sinaimg.cn/large/6630a071ly8h9a0iee3oej20sg2v2qni.jpg,https://wx1.sinaimg.cn/large/6630a071ly8h9a0ixdc35j20sg4gb1i1.jpg,https://wx2.sinaimg.cn/large/6630a071ly8h9a0idba3zj20sg1wp7e2.jpg,https://wx4.sinaimg.cn/large/6630a071ly8h9a0iem4wvj20sg3mkb1u.jpg",,,,黄V
4848682542828344,MkqsebRMs,1988518703,冲浪新知,【#老年人感染新冠的注意事项#】老年人及有基础疾病的人群是新冠病毒重症的风险人群。老年人新冠发病有哪些特点？哪些老人感染后可以选择居家观察？哪些症状信号是“居家转住院的重要信号”？#感染新冠康复后的注意事项#,,,,"老年人感染新冠的注意事项,感染新冠康复后的注意事项",0,0,0,2022-12-20 09:24,微博发布平台专业版,"https://wx2.sinaimg.cn/large/7686632fly8h9a0ied82mj20sg2v2wz1.jpg,https://wx4.sinaimg.cn/large/7686632fly8h9a0ixhzldj20sg4gb7tk.jpg,https://wx2.sinaimg.cn/large/7686632fly8h9a0idbmr3j20sg1wpdpl.jpg,https://wx2.sinaimg.cn/large/7686632fly8h9a0iekgv3j20sg3mke7l.jpg",,,,蓝V
4848681142460410,MkqpYak42,1231759973,新浪新知,【转发收藏！#老年人感染新冠的注意事项#】目前我国部分城市疫情已进入第一波高峰，#上海发热门诊第一波高峰来了#，身边老年人也有不少感染的情况。那么老年人感染新冠都应该注意些什么？戳图了解↓,,,,"老年人感染新冠的注意事项,上海发热门诊第一波高峰来了",1,0,1,2022-12-20 09:18,微博发布平台专业版,https://wx4.sinaimg.cn/large/001lml2lly8h9a0fj1i2ej60sg5311kx02.jpg,,,,蓝V
