id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4879497150859278,Mxm5d3Bxk,2427032447,内蒙古鄂尔多斯消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-15 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4879488288295473,MxlQUyO1X,1909588720,梓潼公安,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-15 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4879321121163128,Mxhvi4SA8,2610759663,阜新消防,辽宁消防超话【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-14 22:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4879316788188448,MxhoiymbK,2645377570,温岭消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-14 22:13,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4879315214277749,MxhlLhWPX,3649758140,阳泉消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-14 22:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980913&ssig=aLvlG9e89d&KID=unistore,video",,,蓝V
4879309812008441,Mxhd38qud,2096303875,营口消防在身边,辽宁消防超话【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,1,2023-03-14 21:46,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980916&ssig=0Gc9lNbjjv&KID=unistore,video",,,蓝V
4879307341565236,Mxh946zbK,1823507027,太原消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-14 21:36,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980916&ssig=0Gc9lNbjjv&KID=unistore,video",,,蓝V
4879299071449420,MxgVJ653K,3269475904,淮南消防,【#一通挂念的报警电话让独居老人温暖#】,,,,一通挂念的报警电话让独居老人温暖,0,0,19,2023-03-14 21:03,微博网页版,,,4879142359929529,,蓝V
4879296546734581,MxgREsfYh,2427077847,内蒙古消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-14 20:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980916&ssig=0Gc9lNbjjv&KID=unistore,video",,,蓝V
4879296508199703,MxgRAyp7h,2427005713,内蒙古包头消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-14 20:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980916&ssig=0Gc9lNbjjv&KID=unistore,video",,,蓝V
4879283103730937,MxgvYfEAp,1363502007,辽宁消防,辽宁消防超话【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,13,15,29,2023-03-14 20:00,辽宁消防超话,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980916&ssig=0Gc9lNbjjv&KID=unistore,video",,,蓝V
4879282277449755,MxguDvg1l,2480052544,吐鲁番消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,0,0,2023-03-14 19:56,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980916&ssig=0Gc9lNbjjv&KID=unistore,video",,,蓝V
4879273008043963,MxgfGxKBl,1991333801,郑州消防,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,1,2,2023-03-14 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980916&ssig=0Gc9lNbjjv&KID=unistore,video",,,蓝V
4879264564120005,Mxg24hhNH,2426361065,兴安盟消防救援支队,【#一通挂念的报警电话让独居老人温暖#】近日，天津和平，独居老人电话不接，家人担心老人安危，心急如焚报警求助。消防员赶赴，连续敲门后老人听到动静前来开门，询问得知，老人喝醉酒这才没听到家人电话。消防员在确认其安全后向家人报平安，电话另一头虽心有埋怨，但见老人无大碍难掩关心。ps:小酌怡情，大醉家人会担心的呀~L中国消防的微博视频,,,,一通挂念的报警电话让独居老人温暖,0,1,0,2023-03-14 18:46,微博视频号,,"http://f.video.weibocdn.com/o0/iLKaspPMlx083PIetxT2010412008dMs0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980916&ssig=0Gc9lNbjjv&KID=unistore,video",,,蓝V
