id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4352292696069968,HlWn3pt4I,6314335664,芜湖反邪教,【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】@安徽反邪教@三山政法@繁昌防范@芜湖长安,,,"安徽反邪教,三山政法,繁昌防范,芜湖长安",进入深度老龄化,0,0,43,2019-03-21 14:48,360安全浏览器,,,4352232835346366,,蓝V
4352252091395949,HlVjz5R9j,6509854827,镜湖防范,【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】,,,,进入深度老龄化,0,0,43,2019-03-21 12:07,360安全浏览器,,,4352232835346366,,蓝V
4352244386871006,HlV78sPsG,6340956733,德宏反邪教,【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】四川省统计局19日发布的《2018年四川省人口统计公报》显示，2018年四川省65岁及以上的人口比例达14.17%，首次超过14%。江苏、重庆等6个省份2018年65岁及以上人口比例均逾14%，进入深度老龄化。（一财）,,,,进入深度老龄化,6,0,0,2019-03-21 11:36,德宏青锋Android,https://wx1.sinaimg.cn/large/006V80vHgy1g1a9gzjvevj30c83jrwty.jpg,,,,蓝V
4352242574589029,HlV4djfOB,1774800467,投资界微博,【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】四川省统计局19日发布的《2018年四川省人口统计公报》显示，2018年四川省65岁及以上的人口比例达14.17%，首次超过14%。江苏、重庆等6个省份2018年65岁及以上人口比例均逾14%，进入深度老龄化。（一财）,,,,进入深度老龄化,2,0,0,2019-03-21 11:29,HUAWEI P10,https://wx3.sinaimg.cn/large/69c94e53ly1g1a99lcg2nj20mi6j74pn.jpg,,,,蓝V
4352236492908363,HlUUpccB5,6579936616,庐阳正道,【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】,,,,进入深度老龄化,0,0,43,2019-03-21 11:05,iPhone客户端,,,4352232835346366,,蓝V
4352234945191468,HlURUlMxm,6166311065,祁门反邪,【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】,,,,进入深度老龄化,0,0,43,2019-03-21 10:58,iPhone客户端,,,4352232835346366,,蓝V
4352234198382032,HlUQHzay4,5679223531,六安反邪教,全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#,,,,进入深度老龄化,0,0,43,2019-03-21 10:55,360安全浏览器,,,4352232835346366,,蓝V
4352233912455300,HlUQfaiJC,5384801243,徽州反邪教,【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】,,,,进入深度老龄化,0,0,43,2019-03-21 10:54,微博 weibo.com,,,4352232835346366,,蓝V
4352233589817705,HlUPIFc25,6617760427,肥东清韵,【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】,,,,进入深度老龄化,0,0,43,2019-03-21 10:53,微博 weibo.com,,,4352232835346366,,蓝V
4352232131056647,HlUNn4qSH,1885454921,蓝鲸新闻,【全国6个省份65岁及以上人口占比逾14%#进入深度老龄化#】四川省统计局19日发布的《2018年四川省人口统计公报》显示，2018年四川省65岁及以上的人口比例达14.17%，首次超过14%。江苏、重庆等6个省份2018年65岁及以上人口比例均逾14%，进入深度老龄化。（一财）,,,,进入深度老龄化,36,32,35,2019-03-21 10:47,专业版微博,https://wx3.sinaimg.cn/large/7061c249gy1g1a7zz06chj20mi6j7u0x.jpg,,,,蓝V
