id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4439268636570519,Igtyvrzi7,1051518874,庄伟2024,#男子为回报社会帮养老院老人免费修脚#小善意，大温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-16 14:59,微公益,,,,,黄V
4439180765059834,IgrgMleie,3191961460,常念经咒-阿攀,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-16 09:10,微公益,,,,,普通用户
4438961810464161,IglzD1WKt,2677809705,老娘的跟屁虫_李文龙,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-15 18:40,微公益,,,,,黄V
4438851126719841,IgiH6sc8x,2309042590,四明山猫,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,1,0,2019-11-15 11:20,微公益,,,,,普通用户
4438831920775607,Igic83fLN,5200047996,桂林的惜缘,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-15 10:04,微公益,,,,,普通用户
4438804641206856,Ighu853Xq,1727042562,含光-欲明了,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-15 08:15,微公益,,,,,普通用户
4438693752625284,IgeBhb0Xi,2923377001,瑜燃,#男子为回报社会帮养老院老人免费修脚#赠人玫瑰，手有余香。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-15 00:55,微公益,,,,,黄V
4438652912059732,Igdxp8DPu,5533996029,szxj-123,#男子为回报社会帮养老院老人免费修脚#小善意，大温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-14 22:13,微公益,,,,,普通用户
4438612588136897,Igcumy8Mh,1450440343,vegank,#男子为回报社会帮养老院老人免费修脚#涓滴之水成海洋，颗颗爱心变希望。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-14 19:32,微公益,,,,,普通用户
4438587401182115,IgbPK4Xwn,5409142683,小飞侠影980827,#男子为回报社会帮养老院老人免费修脚#小善意，大温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,1,2019-11-14 17:52,iPhone 7 Plus,,,,,黄V
4438587384670894,IgbPIjB70,5409142683,小飞侠影980827,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,1,2019-11-14 17:52,微公益,,,,,黄V
4438504253381872,Ig9FDebMk,1872262262,时闻稻米香,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-14 12:22,微公益,,,,,普通用户
4438498117331667,Ig9vJuLiH,1962118087,慧道西方,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,1,0,2019-11-14 11:57,微公益,,,,,普通用户
4438481734824086,Ig95jkeXQ,2324682200,明辰·,#男子为回报社会帮养老院老人免费修脚#涓滴之水成海洋，颗颗爱心变希望。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-14 10:52,微公益,,,,,普通用户
4438481457988617,Ig94RxwcF,2645877660,明珠映彻三千耀,#男子为回报社会帮养老院老人免费修脚#小善意，大温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-14 10:51,微公益,,,,,普通用户
4438480665271053,Ig93Am7eZ,1638793595,慧真同学,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-14 10:48,微公益,,,,,黄V
4438479679565355,Ig91ZE8nV,1645036917,多宝-duobao,#男子为回报社会帮养老院老人免费修脚#小善意，大温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-14 10:44,微公益,,,,,普通用户
4438478353869483,Ig8ZRgeD1,1992041491,心情像白砂糖,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-14 10:39,微公益,,,,,普通用户
4438476110012899,Ig8Wf03m3,2755787972,V源来有点甜,#男子为回报社会帮养老院老人免费修脚#涓滴之水成海洋，颗颗爱心变希望。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,1,0,2019-11-14 10:30,微公益,,,,,普通用户
4438305401971650,Ig4uU8gUO,1913922631,云水芒鞋,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-13 23:12,微公益,,,,,普通用户
4438171317989854,Ig10DxwwC,3266747280,慧语n,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-13 14:19,微公益,,,,,普通用户
4438056221983547,IfY108k0H,1628309957,香光庄严,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-13 06:42,微公益,,,,,普通用户
4437930766999151,IfUKEtmNx,3131512925,小曼爱苹果,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-12 22:23,微公益,,,,,普通用户
4437815070592188,IfRK32u3q,1639412940,紫Vsop,#男子为回报社会帮养老院老人免费修脚#赠人玫瑰，手有余香。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,1,1,2019-11-12 14:43,iPhone客户端,,,,,普通用户
4437784465379737,IfQWGmzvX,1630053980,FZ小药童,#男子为回报社会帮养老院老人免费修脚#我发起和”FZ小药童“一起捐请大家和我一起支持@9958儿童紧急救助中心一起向善良致敬！男子回报社会为老人免费修脚,,,9958儿童紧急救助中心,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-12 12:42,HUAWEI Mate 10,,,,,黄V
4437761269965146,IfQlgFOoa,2706384570,淡淡淡淡smile,#男子为回报社会帮养老院老人免费修脚#小善意，大温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,19,2019-11-12 11:09,微公益,,,,,普通用户
4437756636212856,IfQdNq4fm,6732905833,0000肖时胜0000,#男子为回报社会帮养老院老人免费修脚#涓滴之水成海洋，颗颗爱心变希望。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-12 10:51,微公益,,,,,普通用户
4437729934719349,IfPwJjNIx,7287686279,TT我是你得不到的xiao傲娇,#男子为回报社会帮养老院老人免费修脚#赠人玫瑰，手有余香。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-12 09:05,微公益,,,,,黄V
4437722518961464,IfPkLBBhK,5655114709,善心为乐,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-12 08:36,微公益,,,,,普通用户
4437600766941877,IfMaot7TL,2138423431,TWH左小拉,#男子为回报社会帮养老院老人免费修脚#赠人玫瑰，手有余香。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-12 00:32,微公益,,,,,普通用户
4437501261276884,IfJzU5maU,1646327407,623428311_9924a1,#男子为回报社会帮养老院老人免费修脚#涓滴之水成海洋，颗颗爱心变希望。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,1,2019-11-11 17:56,微公益,,,,,普通用户
4437489333133710,IfJgFd9dI,1976120411,heleiconan,#男子为回报社会帮养老院老人免费修脚#予人为乐，与己而乐。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-11 17:09,微公益,,,,,普通用户
4437420877296139,IfHufuC3F,1923578503,O妙法莲花O,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-11 12:37,微公益,,,,,普通用户
4437392565675971,IfGKAnOzV,1914363632,zhixianzhixian,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,1,2019-11-11 10:44,微公益,,,,,普通用户
4437384831507345,IfGy76k81,5655114709,善心为乐,#男子为回报社会帮养老院老人免费修脚#涓滴之水成海洋，颗颗爱心变希望。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,1,0,2019-11-11 10:14,微公益,,,,,普通用户
4437379366282827,IfGpiqmrV,6483888239,SssakurakkK,#男子为回报社会帮养老院老人免费修脚#予人为乐，与己而乐。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,1,2019-11-11 09:52,微公益,,,,,黄V
4437374156734833,IfGgTsg2l,2024076361,Super慧瑛,#男子为回报社会帮养老院老人免费修脚#赠人玫瑰，手有余香。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,2,2019-11-11 09:31,微公益,,,,,普通用户
4437364992525037,IfG27aASp,1051518874,庄伟2024,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,1,1,2019-11-11 08:55,微公益,,,,,黄V
4437357236973035,IfFPBtg0j,5678784967,日照无欲,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-11 08:24,微公益,,,,,普通用户
4437354867095473,IfFLMtLR7,1912414035,菩提_无名,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,1,0,2019-11-11 08:15,微公益,,,,,普通用户
4437338760952151,IfFlO3ZHh,6398807343,用户6398807343,#男子为回报社会帮养老院老人免费修脚#涓滴之水成海洋，颗颗爱心变希望。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-11 07:11,微公益,,,,,普通用户
4437315449493500,IfEKcDPGY,1319957534,慧敬-,#男子为回报社会帮养老院老人免费修脚#赠人玫瑰，手有余香。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,1,1,2019-11-11 05:38,微公益,,,,,普通用户
4437210692856258,IfC1fbZ2G,5600722550,慧心小柒,#男子为回报社会帮养老院老人免费修脚#赠人玫瑰，手有余香。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 22:42,微公益,,,,,普通用户
4437176492155458,IfB8592Js,1726543007,愿似金刚_豆豆乎,#男子为回报社会帮养老院老人免费修脚#予人为乐，与己而乐。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 20:26,微公益,,,,,普通用户
4437158800438666,IfAFy1Q7g,6311376298,Valentina_starry,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,1,2019-11-10 19:15,微公益,,,,,普通用户
4437157446070932,IfADmptkg,1394350441,枫林院,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 19:10,微公益,,,,,普通用户
4437145928156674,IfAkMydVg,2049269017,树中故事,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 18:24,微公益,,,,,普通用户
4437120737355628,IfzG9uRxa,6392786748,林暖暖的杂货铺,#男子为回报社会帮养老院老人免费修脚#予人为乐，与己而乐。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 16:44,iPhone客户端,,,,,普通用户
4437120708199605,IfzG6yp5H,6392786748,林暖暖的杂货铺,#男子为回报社会帮养老院老人免费修脚#小善意，大温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 16:44,微公益,,,,,普通用户
4437097433571021,Ifz4zeYZ7,6614396322,静默圆满,#男子为回报社会帮养老院老人免费修脚#小善意，大温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 15:12,微公益,,,,,普通用户
4437089938706536,IfyStAwY0,1947081344,黄小桥,#男子为回报社会帮养老院老人免费修脚#予人为乐，与己而乐。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 14:42,微公益,,,,,普通用户
4437086494524492,IfyMViZ1G,1962118087,慧道西方,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 14:28,微公益,,,,,普通用户
4437079356125380,IfyBppHus,2805429140,深禅内印,#男子为回报社会帮养老院老人免费修脚#赠人玫瑰，手有余香。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,1,0,10,2019-11-10 14:00,微公益,,,,,黄V
4437070682749350,Ifynqbxem,3903178253,LL回家在路上,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 13:25,微公益,,,,,普通用户
4437044463472345,IfxH8ezjz,1099367351,y莲洋,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 11:41,微公益,,,,,普通用户
4437021961454436,Ifx6Q66mE,2673621452,芝士烤芙,#男子为回报社会帮养老院老人免费修脚#小善意，大温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 10:12,微公益,,,,,普通用户
4437006438098933,IfwHNxYTX,2136544741,菠萝蜜糖3,#男子为回报社会帮养老院老人免费修脚#希望在大大的世界里，付出一点点温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 09:10,微公益,,,,,普通用户
4437004244534195,IfwEgj1yb,3515432871,西願_,#男子为回报社会帮养老院老人免费修脚#为爱前行，我一直在路上。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 09:01,微公益,,,,,普通用户
4436992508946321,IfwlkBxlv,5409142683,小飞侠影980827,#男子为回报社会帮养老院老人免费修脚#涓滴之水成海洋，颗颗爱心变希望。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 08:15,iPhone 7 Plus,,,,,黄V
4436992491943886,Ifwlj89H0,5409142683,小飞侠影980827,#男子为回报社会帮养老院老人免费修脚#小善意，大温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,1,2019-11-10 08:15,微公益,,,,,黄V
4436970585228250,IfvLYlW6C,1112714697,南朝往事,#男子为回报社会帮养老院老人免费修脚#赠人玫瑰，手有余香。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 06:48,微公益,,,,,黄V
4436960657335609,IfvvXuMkh,5655114709,善心为乐,#男子为回报社会帮养老院老人免费修脚#小善意，大温暖。我在“男子回报社会为老人免费修脚”项目捐款成功！愿点滴之举温暖更多心灵。@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 06:08,微公益,,,,,普通用户
4436960657077597,IfvvXtHcN,7287686279,TT我是你得不到的xiao傲娇,#男子为回报社会帮养老院老人免费修脚#予人为乐，与己而乐。我在“男子回报社会为老人免费修脚”项目捐款成功！@9958儿童紧急救助中心http://t.cn/Ai1dZXto,,,9958儿童紧急救助中心http,男子为回报社会帮养老院老人免费修脚,0,0,0,2019-11-10 06:08,微公益,,,,,黄V
