id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4727432327987225,LbvDGxvQd,5960916876,石家庄微服务,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。（河北日报）O网页链接,,,后浪视频,养老院8旬老人抓门喊救命,0,0,0,2022-01-19 19:19,iPhone客户端,,,,,黄V
4727431691507030,LbvCF6k2W,1629898120,庄里微,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。（河北日报）O网页链接,,,后浪视频,养老院8旬老人抓门喊救命,0,1,4,2022-01-19 19:16,微博视频号,,,,,红V
4727431241666138,LbvBW6Zrc,5933670612,百色反邪,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接,,,后浪视频,养老院8旬老人抓门喊救命,0,0,0,2022-01-19 19:15,微博视频号,,,,,蓝V
4727429497362081,Lbvz7uTdf,7542162837,郑州益善互助中心,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接,,,后浪视频,养老院8旬老人抓门喊救命,0,0,2,2022-01-19 19:08,微博视频号,,,,,蓝V
4727420165296367,Lbvk4mdPh,6212523282,子弹最后一颗留给我,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接,,,后浪视频,养老院8旬老人抓门喊救命,0,0,0,2022-01-19 18:31,微博视频号,,,,,普通用户
4727417861575988,Lbvgm6BZa,5827510291,京津冀的事儿,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接[编辑|李硕],,,后浪视频,养老院8旬老人抓门喊救命,0,0,0,2022-01-19 18:21,微博视频号,,,,,普通用户
4727405124783154,LbuVOk4jE,7436505958,河南省公益文化传播基金会官方,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接,,,后浪视频,养老院8旬老人抓门喊救命,0,0,1,2022-01-19 17:31,Android,,,,,蓝V
4727404818336963,LbuVjyYP9,2000016880,逐浪新闻,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接,,,,养老院8旬老人抓门喊救命,0,0,1,2022-01-19 17:30,微博视频号,,,,,蓝V
4727403303144091,LbuSSdbV9,5234816595,开普勒星际,报警都解决不了问题，那就是真的很有问题了。8旬老人的子女都是什么来头，敢那么嚣张不理警察？不好好惩罚，怕是老人子女就不知好歹#养老院8旬老人抓门喊救命#O网页链接,,,,养老院8旬老人抓门喊救命,2,1,3,2022-01-19 17:24,微博视频号,,,,,红V
4727398443257591,LbuL2dFrN,5158748474,华夏舆论场,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接,,,后浪视频,养老院8旬老人抓门喊救命,0,0,0,2022-01-19 17:04,微博视频号,,,,,普通用户
4727397117593870,LbuITvRvM,7081702108,指读重庆,【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接,,,后浪视频,养老院8旬老人抓门喊救命,0,0,0,2022-01-19 16:59,微博视频号,,,,,蓝V
4727395888138888,LbuGUy9io,3167571163,杜利勇,中国新闻超话【#养老院8旬老人抓门喊救命#，工作人员：小脑萎缩，欠费家里没人管】据@后浪视频报道：1月19日，河北邯郸。一段养老院8旬老人抓着大门喊救命的视频引起网友关注。19日，邯郸秀玲爱心老年公寓工作人员称，老人小脑萎缩经常闹，家里有矛盾没人管。之前欠费3个月，联系不上家里人，只能打110报警，很无奈实在没有办法。O网页链接,,,后浪视频,养老院8旬老人抓门喊救命,0,0,0,2022-01-19 16:54,中国新闻超话,,,,,黄V
