id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4755260230599598,Lnbzp2vYW,6455652241,Fokus-Senna,#上海回应老人与保姆阳性先带保姆隔离##上海防疫求助##上海全市开展新一轮核酸筛查##上海返岗护士和社区的电话录音听哭了##上海辟谣##上海连续辟谣#我希望是谣言，浦东跳楼，奉贤跳楼,,,,"上海回应老人与保姆阳性先带保姆隔离,上海防疫求助,上海全市开展新一轮核酸筛查,上海返岗护士和社区的电话录音听哭了,上海辟谣,上海连续辟谣",0,0,1,2022-04-06 14:17,iPhone,,,4755240354323016,,普通用户
4755259001409761,Lnbxq5UK5,6455652241,Fokus-Senna,2022.4.5#上海回应老人与保姆阳性先带保姆隔离#就离谱,,,,上海回应老人与保姆阳性先带保姆隔离,0,0,1035,2022-04-06 14:12,iPhone,,,4754980580101691,,普通用户
4755258112737395,LnbvZbu7x,5160005038,考拉成型中,#上海回应老人与保姆阳性先带保姆隔离#？,,,,上海回应老人与保姆阳性先带保姆隔离,0,0,3,2022-04-06 14:09,iPhone客户端,,,,,普通用户
4755196473511081,Ln9UzeJol,3672346913,平安曲靖,#上海回应老人与保姆阳性先带保姆隔离#,,,,上海回应老人与保姆阳性先带保姆隔离,2,7,53,2022-04-06 10:04,微博 weibo.com,,,4754989349601465,,蓝V
4754995596231475,Ln4Gzq95F,6206428014,吉速播报,真是一波迷之操作，相关部门之前怎么想的，为什么都是被曝光之后才想来补救【#上海回应老人与保姆阳性先带保姆隔离#】#关注新冠肺炎#网友发帖称，上海一位98岁老人和同住阿姨（保姆）新冠肺炎核酸检测结果均为阳性，疾控中心只同意拉走保姆，让没有自理能力的老人单独留下。,,,,"上海回应老人与保姆阳性先带保姆隔离,关注新冠肺炎",3,0,1035,2022-04-05 20:45,HarmonyOS设备,,,4754980580101691,,普通用户
4754991031520925,Ln4zd6nF3,5897816720,天津政法,【#上海回应老人与保姆阳性先带保姆隔离#】#关注新冠肺炎#5日，一位网友在微博上发出求助帖称，上海长宁区仙霞路一位98岁老人和同住阿姨（保姆）新冠肺炎核酸检测结果均为阳性，疾控中心只同意拉走保姆，让没有自理能力的老人单独留下。该帖子中还附上了老人子女的手写求助信一封。消息一出，牵动人心。当日，澎湃新闻记者从上海长宁区仙霞新村街道获悉，区相关部门已经关注到此事，经各方协调，确认不会让老人单独在家，目前由同住保姆继续照顾老人，同时持续保持关注，做好相应的保障和防疫措施。下一步，相关部门会将二人送往定点医院进行进一步的观察和治疗。老人的子女也已收到居委会的电话，得到了相关问题的反馈，并向所有人的支持和帮助表达了感谢。（澎湃新闻）,,,,"上海回应老人与保姆阳性先带保姆隔离,关注新冠肺炎",2,3,4,2022-04-05 20:27,微博 weibo.com,https://wx4.sinaimg.cn/large/006r8Dy8ly1h0z4ae1mg5j30j60dw3ze.jpg,,,,
4754993166417942,Ln4CEqVBc,1846613483,天津长安网,【#上海回应老人与保姆阳性先带保姆隔离#】#关注新冠肺炎#,,,,"上海回应老人与保姆阳性先带保姆隔离,关注新冠肺炎",0,0,4,2022-04-05 20:36,微博 weibo.com,,,4754991031520925,,蓝V
4754992106311934,Ln4AWqu1o,7566754949,艺艺艺艺艺yyyyy,【#上海回应老人与保姆阳性先带保姆隔离#】#关注新冠肺炎#,,,,"上海回应老人与保姆阳性先带保姆隔离,关注新冠肺炎",0,0,4,2022-04-05 20:32,微博 weibo.com,,,4754991031520925,,普通用户
4754982836111749,Ln4lZpDWB,1417206603,胡江波在北京,#上海回应老人与保姆阳性先带保姆隔离#澎湃新闻报道，4月5日，一位网友在微博上发出求助帖称，上海长宁区仙霞路一位98岁老人和同住阿姨（保姆）新冠肺炎核酸检测结果均为阳性，疾控中心只同意拉走保姆，让没有自理能力的老人单独留下。该帖子中还附上了老人子女的手写求助信一封。消息一出，牵动人心。当日，澎湃新闻记者从上海长宁区仙霞新村街道获悉，区相关部门已经关注到此事，经各方协调，确认不会让老人单独在家，目前由同住保姆继续照顾老人，同时持续保持关注，做好相应的保障和防疫措施。下一步，相关部门会将二人送往定点医院进行进一步的观察和治疗。老人的子女也已收到居委会的电话，得到了相关问题的反馈，并向所有人的支持和帮助表达了感谢。via澎湃新闻,,,,上海回应老人与保姆阳性先带保姆隔离,62,35,54,2022-04-05 19:55,微博网页版,https://wx4.sinaimg.cn/large/5478db4bgy1h0z3ayz306j20n20gqabe.jpg,,,,红V
4754981976021299,Ln4kBpgpJ,5814097419,遵义丁字口观景台,【#上海回应老人与保姆阳性先带保姆隔离#】#关注新冠肺炎#5日，一位网友在微博上发出求助帖称，上海长宁区仙霞路一位98岁老人和同住阿姨（保姆）新冠肺炎核酸检测结果均为阳性，疾控中心只同意拉走保姆，让没有自理能力的老人单独留下。该帖子中还附上了老人子女的手写求助信一封。消息一出，牵动人心。当日，澎湃新闻记者从上海长宁区仙霞新村街道获悉，区相关部门已经关注到此事，经各方协调，确认不会让老人单独在家，目前由同住保姆继续照顾老人，同时持续保持关注，做好相应的保障和防疫措施。下一步，相关部门会将二人送往定点医院进行进一步的观察和治疗。老人的子女也已收到居委会的电话，得到了相关问题的反馈，并向所有人的支持和帮助表达了感谢。（澎湃新闻）,,,,"上海回应老人与保姆阳性先带保姆隔离,关注新冠肺炎",0,0,5,2022-04-05 19:51,,https://wx3.sinaimg.cn/large/006ltmkPgy1h0z37ndg9ij30n20gqwfr.jpg,,,,普通用户
4754981707846149,Ln4kawV8N,1931238691,先锋新闻,【#上海回应老人与保姆阳性先带保姆隔离#】#关注新冠肺炎#5日，一位网友在微博上发出求助帖称，上海长宁区仙霞路一位98岁老人和同住阿姨（保姆）新冠肺炎核酸检测结果均为阳性，疾控中心只同意拉走保姆，让没有自理能力的老人单独留下。该帖子中还附上了老人子女的手写求助信一封。消息一出，牵动人心。当日，澎湃新闻记者从上海长宁区仙霞新村街道获悉，区相关部门已经关注到此事，经各方协调，确认不会让老人单独在家，目前由同住保姆继续照顾老人，同时持续保持关注，做好相应的保障和防疫措施。下一步，相关部门会将二人送往定点医院进行进一步的观察和治疗。老人的子女也已收到居委会的电话，得到了相关问题的反馈，并向所有人的支持和帮助表达了感谢。（澎湃新闻）,,,,"上海回应老人与保姆阳性先带保姆隔离,关注新冠肺炎",0,0,1,2022-04-05 19:50,,https://wx1.sinaimg.cn/large/0026Hhp9ly1h0z37u8yd6j60n20gq0u102.jpg,,,,蓝V
