id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4811380652513137,M4M3TaxMt,7330849100,大狍爱生活,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#（时间视频）L时间视频的微博视频,,,,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-08 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855192&ssig=%2Bpy4C5wS7O&KID=unistore,video",,北京,普通用户
4811356543386556,M4Lr0ecZS,5812201056,商务店小二,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。@时间视频#警方回应老人当街向学生下跪#L时间视频的微博视频,,,时间视频,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-08 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855192&ssig=%2Bpy4C5wS7O&KID=unistore,video",,陕西,普通用户
4811344178318641,M4L73yU3D,1984605183,陈震-有困难找华振,#醉酒男子在电梯里殴打女邻居#醉酒了也知道欺负妇孺，你遇到这种人会怎么办？#美国没资格居高临下同中国说话##教育局通报老人向多名男生下跪#L陈震-融资难找华振的微博视频,,,,"醉酒男子在电梯里殴打女邻居,美国没资格居高临下同中国说话,教育局通报老人向多名男生下跪",0,1,3,2022-09-08 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/cF25PGkHlx07Z2P509LO010412009iLg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855192&ssig=6iIoaExDfv&KID=unistore,video",,上海,黄V
4811322451034625,M4Ky14l9v,1460885433,听个事儿,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#（时间视频）L时间视频的微博视频,,,,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",1,0,1,2022-09-08 07:08,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855192&ssig=%2Bpy4C5wS7O&KID=unistore,video",,河北,普通用户
4811271021003236,M4Jd44cZe,6614547645,爱久暖心love,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#L时间视频的微博视频,,,,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,7,0,2022-09-08 03:44,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855192&ssig=%2Bpy4C5wS7O&KID=unistore,video",,湖北,普通用户
4811266873098372,M4J6nd01K,6594058830,是漓酱,#教育局通报老人向多名男生下跪#真的有被气笑到，什么样的家庭才能养出这么些个败类？别的不说，这样对老人，以后对他们父母也不会见得有多好，就这样，孩子没有到这一步之前，父母也不管教。既然都这么大胆了，那在学校估计也没少干这事，学校又干涉了多少？真就让他们为所欲为了呗？,,,,教育局通报老人向多名男生下跪,0,1,0,2022-09-08 03:27,荣耀30青春版 5G,,,,江苏,普通用户
4811214449019454,M4HJOBQn4,7028092719,山-摁头大队长-落,“暂时的幸存者罢了”#大荔六年级##教育局通报老人向多名男生下跪##反对校园暴力#O网页链接,,,,"大荔六年级,教育局通报老人向多名男生下跪,反对校园暴力",0,0,0,2022-09-07 23:59,微博视频号,,,,江苏,普通用户
4811208488391843,M4HAczd6j,7787108008,我是不是暗恋你,#教育局通报老人向多名男生下跪#看了无马赛克的，初二就吸烟确实社会人，老人跪着还在那里笑，真的恶心人，快去洗吧，没教养的🐶东西,,,,教育局通报老人向多名男生下跪,0,0,5,2022-09-07 23:35,iPhone客户端,,,,四川,普通用户
4811181035884880,M4GRVoGVq,5258577217,Magueytime_,#教育局通报老人向多名男生下跪#什么学生啊。校园暴力。每天学习学什么的？,,,,教育局通报老人向多名男生下跪,0,0,1,2022-09-07 21:46,真我GT 全速战神,,,,广东,普通用户
4811096445425261,M4EFumLmd,6568744927,谢y爽,#教育局通报老人向多名男生下跪#曝光他们的名字,,,,教育局通报老人向多名男生下跪,0,0,0,2022-09-07 16:10,5G自拍手机vivo S6,,,,江苏,普通用户
4811096063478312,M4EESeARO,7787241277,渝-豫_无尽夏,#教育局通报老人向多名男生下跪#真的是没救了我不单单指那几个畜生学生....。好事不出门，坏事传千里！别人看笑话我们只能羞愧...,,,,教育局通报老人向多名男生下跪,0,0,1,2022-09-07 16:09,三星S20 5G,,,,四川,普通用户
4811072369853970,M4E2EFlt0,7186954597,Te白小年,#教育局通报老人向多名男生下跪#未成年人保护法保护不了被霸凌者不被霸凌，却能保护霸凌者不受制裁,,,,教育局通报老人向多名男生下跪,0,0,4,2022-09-07 14:35,小米11 Pro,,,,安徽,普通用户
4811068617262568,M4DWButkc,6401103946,温视第1帧,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。L快点温州APP的微博视频,,,,教育局通报老人向多名男生下跪,0,1,2,2022-09-07 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/5UXUOPrFlx07Z1BT1pQk010412001M3K0E010.mp4?label=mp4_hd&template=404x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855194&ssig=Cq70lzRELm&KID=unistore,video",,浙江,普通用户
4811064329638079,M4DPGEriT,7780339147,kill_7202208,#教育局通报老人向多名男生下跪#速度开盒,,,,教育局通报老人向多名男生下跪,0,0,0,2022-09-07 14:03,真我Q3 当潮不让,,,,辽宁,普通用户
4811057815882768,M4DFboGnm,5617518704,365天都在想减肥,#教育局通报老人向多名男生下跪#就通报一个“让学校开展思想教育和行为规范”没了？？没了？？？？这是教育局嘛？黑社会下属分会吧,,,,教育局通报老人向多名男生下跪,1,0,11,2022-09-07 13:37,iPhone客户端,,,,四川,普通用户
4811048231897466,M4DpJ7XCi,7401563688,你是我的白月光xxz,#警方回应老人当街向学生下跪##教育局通报老人向多名男生下跪#反思一下为什么这种事情还能明目张胆的出现在校园里，善良的人不被善待，魔鬼生活在天堂，弱小的人生活在阴沟，这些小孩的所为根本就不配受到教育，受到法律的庇护，真的希望可以好好处理，而不是草草了之，让这个可怜的孩子和这个可怜的奶奶继续受到这种恶待，真的好心疼,,,,"警方回应老人当街向学生下跪,教育局通报老人向多名男生下跪",0,0,11,2022-09-07 12:59,Redmi K40 Pro,,,,山东,普通用户
4811048022970632,M4DpocsNq,6013019697,姝芽芽,#教育局通报老人向多名男生下跪#畜牲,,,,教育局通报老人向多名男生下跪,0,0,3,2022-09-07 12:58,iQOO Z1x 5G流畅先锋,,,,广东,普通用户
4811047993607407,M4Dplf8rZ,7786258765,我是笨蛋asdf,#教育局通报老人向多名男生下跪#反思一下为什么这种事情还能明目张胆的出现在校园里，善良的人不被善待，魔鬼生活在天堂，弱小的人生活在阴沟，这些小孩的所为根本就不配受到教育，受到法律的庇护，真的希望可以好好处理，而不是草草了之，让这个可怜的孩子和这个可怜的奶奶继续受到这种恶待，真的好心疼,,,,教育局通报老人向多名男生下跪,0,0,1,2022-09-07 12:58,Redmi K40 Pro,,,,山东,普通用户
4811029886272275,M4CW8qjHJ,5370248051,柚柚山里妹,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#L时间视频的微博视频,,,,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-07 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855195&ssig=RUCvH1ConP&KID=unistore,video",,贵州,红V
4811027650971579,M4CSx44KD,7735042873,用户1796217083,咨讯一箩筐超话#教育局通报老人向多名男生下跪#5日，网传河南济源北海中学附近一老人因与学生发生矛盾当街向多名男生下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。,,,,教育局通报老人向多名男生下跪,0,0,0,2022-09-07 11:37,咨讯一箩筐超话,https://wx3.sinaimg.cn/large/008rts01ly1h5xw05yxzpj30bp0h8afv.jpg,,,山东,普通用户
4811016992720590,M4CBlbpKu,5699428525,临潼检察,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#L时间视频的微博视频,,,,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,2,1,2022-09-07 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855195&ssig=RUCvH1ConP&KID=unistore,video",,,蓝V
4811008504498021,M4CnEiS8J,1213482885,嗨猪的家庭,嗨猪的家庭超话O创造一个良好的社会环境是我们留给下一代最好的礼物【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#L时间视频的微博视频,,,,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,0,1,2022-09-07 10:21,嗨猪的家庭超话,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855195&ssig=RUCvH1ConP&KID=unistore,video",,湖北,红V
4811005282223884,M4Cis9kx6,6136709296,搜狐资讯,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#L时间视频的微博视频,,,,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-07 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855195&ssig=RUCvH1ConP&KID=unistore,video",,北京,蓝V
4811003365429011,M4CfmmMkH,1214199295,黄胜友,#教育局通报老人向多名男生下跪#对于校园霸凌，法律专家们倒是可以研究一下，对霸凌者无法有效对待，不是成年，即便严重的犯罪行为，也只能从轻处理；自从废除了劳教后，未成年犯罪案件上升，此路不通；送工读学校，需要学生和家长同意，也是很难；目前实行义务教育，无法开除劣迹斑斑的学生。受欺负者被霸凌者，如果家庭弱势，忍气吞声，无法面对这些“高衙内”，无可奈何？老人给这些霸凌者下跪，令人发指！社会问题@祁人祁语,,,祁人祁语,教育局通报老人向多名男生下跪,1,2,8,2022-09-07 10:00,,,,,北京,红V
4811003164886372,M4Cf2kvas,2342024544,ETtoday新聞雲,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。L时间视频的微博视频（via@时间视频）#警方回应老人当街向学生下跪#,,,时间视频,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",2,4,1,2022-09-07 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855198&ssig=%2Bn1gu8dchv&KID=unistore,video",,,蓝V
4810992125744432,M4BXeo6o8,7196978976,o野渡横舟,#教育局通报老人向多名男生下跪#最看不得这种了……让老人给你下跪，也能心安理得的接受？？不怕折寿吗？？？,,,,教育局通报老人向多名男生下跪,0,1,7,2022-09-07 09:16,,,,,山东,黄V
4810989859771156,M4BTzEZVi,6502463361,讯传网,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#L时间视频的微博视频,,,,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-07 09:07,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855198&ssig=%2Bn1gu8dchv&KID=unistore,video",,四川,蓝V
4810983866632385,M4BJUrPnX,2632645440,山东珍姐,#官方通报老人当街向学生下跪#【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#L时间视频的微博视频,,,,"官方通报老人当街向学生下跪,教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-07 08:43,Android,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855198&ssig=%2Bn1gu8dchv&KID=unistore,video",,山东,黄V
4810979832235126,M4BDp9nsq,1984605183,陈震-有困难找华振,#官方通报老人当街向学生下跪##教育局通报老人向多名男生下跪#中学附近一老人当街向多名男生下跪。赶紧收了人吧，还等长大变成恶霸暴徒吗？#警方回应老人当街向学生下跪#L陈震-融资难找华振的微博视频,,,,"官方通报老人当街向学生下跪,教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,0,3,2022-09-07 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/k3qT2udElx07Z1dFuiOQ010412004G3c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855198&ssig=h%2FHKr%2BEvJr&KID=unistore,video",,上海,黄V
4810977423394085,M4BzweeXj,7413277252,谁的永远,#教育局通报老人向多名男生下跪#看多了就很怕自己的孩子会成为被霸凌的一方,,台州,,教育局通报老人向多名男生下跪,0,0,1,2022-09-07 08:17,iPhone客户端,,,,浙江,普通用户
4810967198990917,M4Bj1BIWN,2459965151,第一播报,#官方通报老人当街向学生下跪#【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪##天下万象#L时间视频的微博视频,,,,"官方通报老人当街向学生下跪,教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪,天下万象",0,0,0,2022-09-07 07:37,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855199&ssig=ICwoYJqSTk&KID=unistore,video",,陕西,黄V
4810964623690118,M4BeSftY2,1849152565,叶建勛,#法治中国#【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#L时间视频的微博视频,,,,"法治中国,教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-07 07:26,中国超话,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855199&ssig=ICwoYJqSTk&KID=unistore,video",,浙江,金V
4810959882813462,M4B7ebNUq,6508016609,风闻社区,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#@时间视频L时间视频的微博视频,,,时间视频,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",2,34,121,2022-09-07 07:08,微博视频号,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855199&ssig=ICwoYJqSTk&KID=unistore,video",,,蓝V
4810955056219700,M4AZrq61K,2726417763,宋中清主任律师,热点超话@时间视频【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#L时间视频的微博视频,,,时间视频,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,3,2,2022-09-07 06:48,热点超话,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855199&ssig=ICwoYJqSTk&KID=unistore,video",,山东,红V
4810951562102688,M4ATO8P0k,2383426781,每日西安事,【#教育局通报老人向多名男生下跪#：警方已立案，责成学校化解纠纷】9月5日，网曝河南济源北海中学附近一老人当街向多名男生下跪。网传事发原因是学生间发生矛盾，一方学生要求另一学生的奶奶下跪。6日，济源示范区教育体育局通报，目前警方已对此事件立案调查。教体局已责成相关学校认真开展学生思想道德和行为规范教育，深入了解学生矛盾纠纷并做好化解工作。#警方回应老人当街向学生下跪#L时间视频的微博视频,,,,"教育局通报老人向多名男生下跪,警方回应老人当街向学生下跪",0,0,0,2022-09-07 06:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/JkVH0Ehclx07Z0eSwOve010412004KKL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728855199&ssig=ICwoYJqSTk&KID=unistore,video",,陕西,黄V
4810937250874089,M4AwJ3Fod,7787999112,黛玉打虎吃皮蛋,#教育局通报老人向多名男生下跪#不可饶恕！！！,,,,教育局通报老人向多名男生下跪,0,0,0,2022-09-07 05:38,小米11 青春版,,,,陕西,普通用户
