id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4485000256982376,IzFfbtiqY,2104693617,二三里资讯,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,1,3,3,2020-03-21 19:40,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986137&ssig=r0XGzM%2BJie&KID=unistore,video",,,蓝V
4484989800607746,IzEYk2y6m,5856256547,新民吉林,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,0,0,0,2020-03-21 18:59,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986137&ssig=r0XGzM%2BJie&KID=unistore,video",,,黄V
4484973178783767,IzExvAR3F,1856446532,江淮晨报,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。@一手VideoL一手video的秒拍视频,,,一手Video,老人不能出示健康码被乘客赶下公交,0,0,0,2020-03-21 17:53,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986137&ssig=r0XGzM%2BJie&KID=unistore,video",,,蓝V
4484960142775515,IzEcubE2n,1685262231,福建新闻广播fm1036,#聚焦新冠肺炎#【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。@一手VideoL一手video的秒拍视频,,,一手Video,"聚焦新冠肺炎,老人不能出示健康码被乘客赶下公交",1,1,0,2020-03-21 17:01,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986137&ssig=r0XGzM%2BJie&KID=unistore,video",,,蓝V
4484949724126586,IzDVGhjvQ,1717833412,华商报,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,15,31,124,2020-03-21 16:20,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986137&ssig=r0XGzM%2BJie&KID=unistore,video",,,蓝V
4484946913930308,IzDR9gus4,5391596580,偷懒大蒙,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。@一手videoL一手video的秒拍视频,,,一手video,老人不能出示健康码被乘客赶下公交,0,0,1,2020-03-21 16:08,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986137&ssig=r0XGzM%2BJie&KID=unistore,video",,,黄V
4484938176615270,IzDD3rKVU,5200462479,武汉经开检察,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,0,0,0,2020-03-21 15:34,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986138&ssig=DLnzKbd7C1&KID=unistore,video",,,蓝V
4484937736640446,IzDClrRtY,1641532820,南都周刊,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。@一手videoL一手video的秒拍视频,,,一手video,老人不能出示健康码被乘客赶下公交,43,81,212,2020-03-21 15:32,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986138&ssig=DLnzKbd7C1&KID=unistore,video",,,蓝V
4484935853489384,IzDzjeDKo,5705310235,双桦检察,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,3,43,13,2020-03-21 15:24,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986138&ssig=DLnzKbd7C1&KID=unistore,video",,,蓝V
4484935194637431,IzDyfjsph,5558990115,湛泸剑,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被乘客赶下车。@一手VideoL一手video的秒拍视频,,,一手Video,老人不能出示健康码被乘客赶下公交,3,3,3,2020-03-21 15:22,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986138&ssig=DLnzKbd7C1&KID=unistore,video",,,红V
4484932519087493,IzDtVC84t,6720458808,邊-城-浪-子-,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。@一手VideoL一手video的秒拍视频,,,一手Video,老人不能出示健康码被乘客赶下公交,0,0,0,2020-03-21 15:11,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986138&ssig=DLnzKbd7C1&KID=unistore,video",,,普通用户
4484931775961595,IzDsJp0SL,2277690083,lu快乐有声,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,0,3,7,2020-03-21 15:08,赵丽颖的颖火虫,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986138&ssig=DLnzKbd7C1&KID=unistore,video",,,黄V
4484931746716318,IzDsGsbdI,2083844833,搜狐新闻客户端,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,3,20,13,2020-03-21 15:08,iPhone客户端,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986138&ssig=DLnzKbd7C1&KID=unistore,video",,,蓝V
4484931386269740,IzDs6qj2Q,2810632993,杭州检察,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,0,14,22,2020-03-21 15:07,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986138&ssig=DLnzKbd7C1&KID=unistore,video",,,蓝V
4484930689783816,IzDqYF3du,2866747521,临沂快播,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。@一手VideoL一手video的秒拍视频,,,一手Video,老人不能出示健康码被乘客赶下公交,0,0,0,2020-03-21 15:04,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986140&ssig=ilaSgKDQqm&KID=unistore,video",,,黄V
4484930501147649,IzDqG4Oyt,1819638285,扬州交通广播,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,0,1,0,2020-03-21 15:03,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986140&ssig=ilaSgKDQqm&KID=unistore,video",,,蓝V
4484930367355925,IzDqsuRBX,1314608344,新闻晨报,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。@一手VideoL一手video的秒拍视频,,,一手Video,老人不能出示健康码被乘客赶下公交,109,54,37,2020-03-21 15:03,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986140&ssig=ilaSgKDQqm&KID=unistore,video",,,蓝V
4484924381549505,IzDgO6v61,2867360410,九江共青城发布,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。@一手VideoL一手video的秒拍视频,,,一手Video,老人不能出示健康码被乘客赶下公交,8,10,10,2020-03-21 14:39,iPhone客户端,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986140&ssig=ilaSgKDQqm&KID=unistore,video",,,蓝V
4484921663716262,IzDcqfALI,1636523605,一点通讯,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,0,0,0,2020-03-21 14:28,鸿蒙&Android,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986140&ssig=ilaSgKDQqm&KID=unistore,video",,,黄V
4484920514702656,IzDazjJni,3948683157,呼和浩特市总工会,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的7路公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,0,1,0,2020-03-21 14:23,iPhone客户端,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986140&ssig=ilaSgKDQqm&KID=unistore,video",,,蓝V
4484919525202533,IzD8YlPpP,5943595658,一手Video,【#老人不能出示健康码被乘客赶下公交#？目击者：他用的老年机】3月20日，江苏镇江。浦先生乘坐的公交车上有多名老人因老年机无法出示健康码，被其他乘客赶下车。他说，因为此事司机无法正常发车，平时20分钟左右能到的路程走了一个半小时，期间五六个老人被乘客赶下车。L一手video的秒拍视频,,,,老人不能出示健康码被乘客赶下公交,55,159,764,2020-03-21 14:20,微博视频号,,"http://miaopai.video.weibocdn.com/a3WrUyL1lx07BS31gPVK01041200xzEQ0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986141&ssig=aJRHNYHbqH&KID=unistore,video",,,蓝V
