id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4460694931713319,IpsX37bIb,2418801567,首都教育,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞!L央视新闻的微博视频,,,,老人丧子后多出26个子女,6,2,14,2020-01-14 18:00,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147617&ssig=0DFFwGJYoF&KID=unistore,video",,,蓝V
4460577893966174,IppUhgDMy,2213859044,天天正能量,【#老人丧子后多出26个子女#，都是孩子的初中同学】2019年7月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金看望老人。他们还帮蒋忠的妻子掌握养殖技术，帮孩子申请了助学金↓2019年12月5日，阿里巴巴天天正能量将5000元奖金颁发给蒋忠的26名同学，为他们这份朴素真挚的同窗情谊点赞。L央视新闻的微博视频,,,,老人丧子后多出26个子女,10,3,39,2020-01-14 10:15,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147617&ssig=0DFFwGJYoF&KID=unistore,video",,,蓝V
4460551491002499,IppdH4cNl,7305218790,传递公益正能量,【转发，为同学们点赞】今天，听舒冬为我们讲述一个暖心的故事。#老人丧子后多出26个子女#湖南长沙一位患有阿尔兹海默症，名叫蒋翔的老人，每月都会收到2000元的养老金。寄出养老金的不是亲人，而是病逝的儿子的...LCCTV等着我的微博视频,,,,老人丧子后多出26个子女,0,0,0,2020-01-14 08:30,微博视频号,,"http://f.video.weibocdn.com/0042Nixglx07A7LcQVQ401041200hRbc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147617&ssig=TmkYYwYot7&KID=unistore,video",,,红V
4460416501645413,IplHY6U2V,5074438148,马群街道,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,老人丧子后多出26个子女,0,0,0,2020-01-13 23:33,iPhone客户端,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147617&ssig=0DFFwGJYoF&KID=unistore,video",,,蓝V
4460389641046969,Ipl0E4omB,5514278900,濉溪正道,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,老人丧子后多出26个子女,1,0,0,2020-01-13 21:47,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147619&ssig=%2F3QI%2Bq1lJJ&KID=unistore,video",,,蓝V
4460348016534183,IpjVvrpQ3,5762970762,缘梦公益基金会,【转发，为同学们点赞】今天，听舒冬为我们讲述一个暖心的故事。#老人丧子后多出26个子女#湖南长沙一位患有阿尔兹海默症，名叫蒋翔的老人，每月都会收到2000元的养老金。寄出养老金的不是亲人，而是病逝的儿子的...等着我超话#暖冬与七月#LCCTV等着我的微博视频,,,,"老人丧子后多出26个子女,暖冬与七月",0,0,3,2020-01-13 19:01,Android,,"http://f.video.weibocdn.com/0042Nixglx07A7LcQVQ401041200hRbc0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147619&ssig=BQCANMokfY&KID=unistore,video",,,蓝V
4460330015410465,IpjstmHvz,5699428525,临潼检察,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞（央视新闻）@陕西检察@西安检察L央视新闻的微博视频,,,"陕西检察,西安检察",老人丧子后多出26个子女,0,2,1,2020-01-13 17:50,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147619&ssig=%2F3QI%2Bq1lJJ&KID=unistore,video",,,蓝V
4460315951840520,Ipj5N7INO,1931219195,宁夏新闻广播,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,老人丧子后多出26个子女,0,0,0,2020-01-13 16:54,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147619&ssig=%2F3QI%2Bq1lJJ&KID=unistore,video",,,蓝V
4460286461351532,Ipike5FAU,2726406013,郑州广播电视台,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,老人丧子后多出26个子女,0,0,2,2020-01-13 14:57,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147619&ssig=%2F3QI%2Bq1lJJ&KID=unistore,video",,,蓝V
4460283692583736,IpifLaQ9a,2730729870,珠海市妇联,#女声看天下#【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞@央视新闻L央视新闻的微博视频,,,央视新闻,"女声看天下,老人丧子后多出26个子女",0,0,0,2020-01-13 14:46,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147619&ssig=%2F3QI%2Bq1lJJ&KID=unistore,video",,,蓝V
4460279415334821,Ipi8RmnPv,2076255252,931郑州经济广播,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,老人丧子后多出26个子女,0,0,3,2020-01-13 14:29,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147619&ssig=%2F3QI%2Bq1lJJ&KID=unistore,video",,,蓝V
4460268844826721,IphROkfEl,2106435821,栖霞视点,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,老人丧子后多出26个子女,1,1,0,2020-01-13 13:47,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147619&ssig=%2F3QI%2Bq1lJJ&KID=unistore,video",,,蓝V
4460240634170863,Iph8jhv1Z,5994795548,长沙事儿,#长沙身边事#【#老人丧子后多出26个子女#都是孩子的初中同学】去年七月，长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金，为同学们点赞！L央视新闻的微博视频,,,,"长沙身边事,老人丧子后多出26个子女",0,0,1,2020-01-13 11:54,妹陀的爪机Android,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147622&ssig=YzAN6gnxNh&KID=unistore,video",,,黄V
4460234116870749,IpgXNsPox,3708937547,湖南事儿,【#老人丧子后多出26个子女#，都是孩子的初中同学】#长沙身边事#去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,"老人丧子后多出26个子女,长沙身边事",0,2,1,2020-01-13 11:29,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147622&ssig=YzAN6gnxNh&KID=unistore,video",,,红V
4460233957277421,IpgXxuxbL,1242251455,青云,#老人丧子后多出26个子女#，都是孩子的初中同学去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,老人丧子后多出26个子女,0,0,0,2020-01-13 11:28,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147622&ssig=YzAN6gnxNh&KID=unistore,video",,,黄V
4460233541365291,IpgWS5JaP,3962766317,湖北师大关爱老人志愿者服务队,#午间分享#【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞@湖北师范大学青年志愿者协会@湖师拥军志愿者服务队@湖北师范大学一路黔行志愿服务团@湖师消防志愿者服务队@湖北师大爱心超市志愿者服务队@湖北师大爱心助残志愿者服务队@湖北师大关爱农民工子女志愿者,,北海,"湖北师范大学青年志愿者协会,湖师拥军志愿者服务队,湖北师范大学一路黔行志愿服务团,湖师消防志愿者服务队,湖北师大爱心超市志愿者服务队,湖北师大爱心助残志愿者服务队,湖北师大关爱农民工子女志愿者","午间分享,老人丧子后多出26个子女",0,0,0,2020-01-13 11:26,华为畅享9S超广角三摄,"https://wx2.sinaimg.cn/large/ec3303edgy1gau7kjmwisj21t00u0ayo.jpg,https://wx1.sinaimg.cn/large/ec3303edgy1gauruvk4o4j21t00u0x0l.jpg,https://wx4.sinaimg.cn/large/ec3303edgy1gauruw7xv7j21t00u0u0c.jpg",,,,普通用户
4460229410809642,IpgQd3oCK,5274645521,西乡县检察院,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞（央视新闻）L央视新闻的微博视频,,,,老人丧子后多出26个子女,0,6,6,2020-01-13 11:10,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147622&ssig=YzAN6gnxNh&KID=unistore,video",,,蓝V
4459947590800601,Ip9vF3mgV,2656274875,央视新闻,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,老人丧子后多出26个子女,554,535,12559,2020-01-12 16:30,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147622&ssig=YzAN6gnxNh&KID=unistore,video",,,
4460225236925931,IpgJtt3Kz,6839497817,小陇山林区检察,【#老人丧子后多出26个子女#，都是孩子的初中同学】,,,,老人丧子后多出26个子女,0,0,12559,2020-01-13 10:53,360安全浏览器,,,4459947590800601,,蓝V
4460215749914095,IpguaFB6L,6095716521,湖南游玩攻略,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,老人丧子后多出26个子女,0,0,0,2020-01-13 10:16,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147622&ssig=YzAN6gnxNh&KID=unistore,video",,,黄V
4460215241977079,Ipgtm8ikn,5876263200,宁乡热点集,【#老人丧子后多出26个子女#，都是孩子的初中同学】#长沙身边事#去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞L央视新闻的微博视频,,,,"老人丧子后多出26个子女,长沙身边事",0,2,0,2020-01-13 10:14,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147622&ssig=YzAN6gnxNh&KID=unistore,video",,,黄V
4460211286354623,IpgmYqF7V,1893752487,中国妇女,【#老人丧子后多出26个子女#，都是孩子的初中同学】去年七月，湖南长沙的蒋忠因病去世。临终前，他最不放心的便是父母。蒋忠初中时的26名同学得知后，每月都会筹措2000元养老金，前来看望两位老人。此外，他们还帮蒋忠的妻子掌握了养殖技术，帮他的孩子申请了助学金↓转发，为同学们点赞@央视新闻L央视新闻的微博视频,,,央视新闻,老人丧子后多出26个子女,0,0,2,2020-01-13 09:58,微博视频号,,"http://f.video.weibocdn.com/002v3s9blx07A6bO1uxi01041202DzvM0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725147622&ssig=YzAN6gnxNh&KID=unistore,video",,,蓝V
