id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4826927653456710,MbivHevfo,7482081071,海盐荔枝20170,#老人要钱被请吃面却剩下大半#人家喝粥你给面玩儿呢,,,,老人要钱被请吃面却剩下大半,0,0,0,2022-10-21 08:38,iPhone 12 Pro,,,,,普通用户
4826927376106059,MbivfpCsP,6013206455,2010ML,#老人要钱被请吃面却剩下大半#家里有83岁老人，牙口不好，只能吃煮得软烂的面条或者稀饭。没有其他意思，买面条的朋友也很有爱心❤只希望多一点善意,,,,老人要钱被请吃面却剩下大半,0,0,2,2022-10-21 08:37,前后2000万 OPPO R11,,,,,普通用户
4826926273792638,MbittfUDA,3545490174,中世纪暴菌,#老人要钱被请吃面却剩下大半#下次别这么好心了看看网友怎么说你的真正需要帮助的人是不会上街乞讨的翻垃圾桶拾荒捡塑料瓶子卖都不会找你要钱对这种人来说食物也是宝贵的不会因为不合胃口就浪费🤗,,,,老人要钱被请吃面却剩下大半,0,0,9,2022-10-21 08:32,HarmonyOS设备,,,,,普通用户
4826925006065699,MbirqprXR,1787892093,苏鹿娱乐,#老人要钱被请吃面却剩下大半#有一次乘高铁排队，看到一个老头手发抖在乞讨，说差20块路费，一直要没人理他，我给了他20，第二天回来后发现他还在要路费…后来我很少给人钱了……,,,,老人要钱被请吃面却剩下大半,0,0,3,2022-10-21 08:27,iPhone客户端,,,,,红V
4826920581861852,Mbiki7OlS,6279091239,犹怜草木青0810,#老人要钱被请吃面却剩下大半#这种干拌面又咸又辣，并没有说这个女孩不好的意思，她很好心，但是大家没必要去指责这个老人，因为确实不知道老人不吃的原因，真的有可能是老人吃不了这种,,,,老人要钱被请吃面却剩下大半,0,0,21,2022-10-21 08:10,iPhone客户端,,,,,普通用户
4826919831081446,Mbij54xkG,3286706451,HaLf半生琉璃,#老人要钱被请吃面却剩下大半#家里都没老人是吧,,,,老人要钱被请吃面却剩下大半,0,9,32,2022-10-21 08:07,iPhone客户端,,,,,普通用户
4826918983305520,MbihIdRUQ,6352366239,虎牙少年-k,#老人要钱被请吃面却剩下大半#有没有想过人家想喝稀饭，你给人家点的干的,,,,老人要钱被请吃面却剩下大半,0,0,1,2022-10-21 08:03,王俊凯恭喜发财,,,,,黄V
4826917515822600,MbifloqIU,3118892833,媛媛512024,#1条没回的信息救了8旬母亲一命#像这种独居老人不少#老人要钱被请吃面却剩下大半#,,,,"1条没回的信息救了8旬母亲一命,老人要钱被请吃面却剩下大半",0,0,1,2022-10-21 07:57,,,,,,黄V
4826915892891583,MbicJc8er,6171588169,妮妮家的木木,#老人要钱被请吃面却剩下大半#可能不是他想要的,,,,老人要钱被请吃面却剩下大半,0,0,0,2022-10-21 07:51,Note 10 Pro,,,,,黄V
4826915674785941,Mbicnk52B,3038278314,谁言花开,#老人要钱被请吃面却剩下大半#有没有可能是女孩好心办坏事了，有没有老年人的牙口不好可能吃不了这么粗的面，曾经我也在长时间的饥饿以后真的吃不了太多东西，看到油腻的真的吃不下，就想喝点什么暖暖胃，所以女孩的出发点可能是好的，但好心办坏事的例子也比比皆是,,,,老人要钱被请吃面却剩下大半,0,2,15,2022-10-21 07:50,Android,,,,,普通用户
4826913505805206,Mbi8Somcm,6246534905,妖丨魔双城记,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。#蓝v视界#L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半,蓝v视界",0,0,0,2022-10-21 07:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448758&ssig=%2FLUdBi1%2FAY&KID=unistore,video",,,普通用户
4826912305709102,Mbi6WnXci,3664089594,衡水通,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半",0,0,0,2022-10-21 07:37,衡水超话,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448758&ssig=%2FLUdBi1%2FAY&KID=unistore,video",,,黄V
4826912151045032,Mbi6H4nRm,1112365477,邪花无悔,#老人要钱被请吃面却剩下大半#老人想喝稀饭。我小时候就遇到过，年关将至，家里揭不开锅了，讨米做粥。给面不要，因为长年吃不饱，肠胃不好，只能吃粥。世间事并不复杂，不要往坏处想。,,,,老人要钱被请吃面却剩下大半,0,4,101,2022-10-21 07:36,一加 9｜哈苏影像,,,,,金V
4826912105694804,Mbi6CnTtG,6301452179,衡水印记,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半",0,0,0,2022-10-21 07:36,衡水微新闻超话,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448760&ssig=fbvS0POFVr&KID=unistore,video",,,黄V
4826911911707173,Mbi6j7a73,2365651157,沧州焦点,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半",0,1,1,2022-10-21 07:35,沧州超话,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448760&ssig=fbvS0POFVr&KID=unistore,video",,,黄V
4826911433819674,Mbi5xg1FE,3659726541,石家庄事儿哥,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半",1,0,0,2022-10-21 07:33,石家庄超话,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448760&ssig=fbvS0POFVr&KID=unistore,video",,,黄V
4826910758011362,Mbi4rxC7w,3916034871,醉美石家庄,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半",0,0,0,2022-10-21 07:31,河北旅行超话,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448760&ssig=fbvS0POFVr&KID=unistore,video",,,黄V
4826910544363782,Mbi46ijdA,1175214510,蒙味始觉,#老人要钱被请吃面却剩下大半#可能是不合胃口吧。我善意的猜测。,,,,老人要钱被请吃面却剩下大半,0,0,1,2022-10-21 07:30,nova7SE 5G你在焦点在,,,,,黄V
4826906313099311,MbhXhd0gT,1216073571,Pawcl,#老人要钱被请吃面却剩下大半#底下评论一边倒的去质疑女孩，都是圣人,,,,老人要钱被请吃面却剩下大半,0,0,10,2022-10-21 07:13,iPhone,,,,,普通用户
4826904555423079,MbhUrmKN1,5324769120,西安商网,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。#蓝v视界#L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半,蓝v视界",0,0,0,2022-10-21 07:06,微博视频号,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448760&ssig=fbvS0POFVr&KID=unistore,video",,,蓝V
4826902575973469,MbhRfp3Yh,3579902293,人是需要群居的动物,#老人要钱被请吃面却剩下大半#老人一般唾液分泌减少，如果再辛辣，估计真的吃不下，女孩儿很善良！,,,,老人要钱被请吃面却剩下大半,0,0,0,2022-10-21 06:58,HUAWEI P40 5G,,,,,普通用户
4826899845481176,MbhMQmZU4,6982884906,月亮兔兔欢宝,#老人要钱被请吃面却剩下大半#视频是这女生拍的，女生发在DY的，就想彰显自己多么善良，结果吃饭开始就拍视频，你以为老人看不到吗，还不打码。老人要的是稀饭，你点的是又辣又干的拌面，老人是真的吃不下的。这个女生事后把视频发出来，还阴阳怪气引导网暴，并且将视频传给几个在下面要视频的营销号，视频浏览量进一步扩大，造成大家网暴老人，但事实是什么都没清楚！我并不觉得这个善良，相反，这个女生太坏了！,,,,老人要钱被请吃面却剩下大半,0,0,1,2022-10-21 06:47,Android,https://wx1.sinaimg.cn/large/007CztlUgy1h7ciwb3npvj30xc1ghthy.jpg,,,,普通用户
4826896245981592,MbhH2p65i,7570230482,派大星恰柠檬,#老人要钱被请吃面却剩下大半#可能他真的只想喝粥而已？面条🍜感觉有点辣和油腻，我有时候肚子饿了，就算很饿也会有不想吃的东西,,,,老人要钱被请吃面却剩下大半,0,0,2,2022-10-21 06:33,HUAWEI P40 5G,,,,,普通用户
4826895605302274,MbhG0mfmy,3229867663,老饕盛澜,#老人要钱被请吃面却剩下大半#人家是要“现钱”，不是要“吃饭”……人家是一种单纯的“融资”行为！,,,,老人要钱被请吃面却剩下大半,0,0,2,2022-10-21 06:30,Note 10 Pro,,,,,黄V
4826893571064048,MbhCJ4sO4,1400155577,常春中国,这是遇见骗子了！【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半",2,0,1,2022-10-21 06:22,微博视频号,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448761&ssig=YPirMqWYjg&KID=unistore,video",,,黄V
4826891775902174,MbhzPoLqm,6982884906,月亮兔兔欢宝,#老人要钱被请吃面却剩下大半#此女生坏的很。拍视频的人还放出来真的很没礼貌，老人牙齿不好胃也不好，干拌面又辣又油，说真的，我再饿也吃不下干拌面。有次饿得厉害，点了面，奈何真的太难吃了，我也只喝汤。拍摄者发出来就是故意想让老人被骂，心太坏了，还不给老人打码,,,,老人要钱被请吃面却剩下大半,0,1,1,2022-10-21 06:15,Android,"https://wx1.sinaimg.cn/large/007CztlUgy1h7chyqt6xxj30xc1rual7.jpg,https://wx2.sinaimg.cn/large/007CztlUgy1h7chyrdfrcj30xc21on9q.jpg",,,,普通用户
4826890223484954,MbhxkeCAW,7726277085,苗敷王爽,【#自称肚饿老人被请吃面仅吃几口就离开#】#老人要钱被请吃面却剩下大半#10月19日，重庆一网友发视频称遇见老人说肚子饿没钱吃饭，给老人点了一碗面条后，老人却没怎么吃就走了。20日，涉事面店工作人员表示，当时老人进店说想要两块钱吃碗稀饭，女孩就给老人点了一碗面条，老人当时吃了几口就走掉了。#蓝v视界#L沸点视频的微博视频,,,,"自称肚饿老人被请吃面仅吃几口就离开,老人要钱被请吃面却剩下大半,蓝v视界",0,0,0,2022-10-21 06:09,荣耀X30 5G,,"http://f.video.weibocdn.com/o0/Emb21ZtKlx0807YrECf6010412005jbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726448761&ssig=YPirMqWYjg&KID=unistore,video",,,普通用户
