id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4476520842060631,Iw6EI8E3Z,3990303841,Philooo,#关注独居老人#,,,,关注独居老人,0,0,0,2020-02-27 10:06,iPhone客户端,,,,,普通用户
4201314688454757,G0ycsztt3,2328480423,日本龟田综合医院,【日本急救事业动态】日本地方政府正在开展“生命之胶囊”活动，呼吁高龄者将主治医信息及日常处方内容写在纸上，放入小桶后保存于冰箱内。急救现场，时间就是生命，“生命之胶囊”的有效利用，将帮助急救人员迅速掌握患者病情等，可尽量在短时间内做出最适切的应对。,,,,,12,2,16,2018-01-28 23:55,360安全浏览器,https://wx4.sinaimg.cn/large/8ac9caa7ly1fnwrevrc9kj209u0cidgi.jpg,,,,
4201454489218456,G0BPWCG8M,1793000440,Hermann中国零售微博,#关注独居老人#为什么放在冰箱？放在家庭药箱、独居老人家中紧急呼救按钮旁、或入门后显著急救信息的展示区，是不是更好？//@周锦虹:将自己的健康与医疗信息放在家里冰箱的统一小盒子里，如果中国也能统一这么做，善莫大焉。,,,周锦虹,关注独居老人,1,14,16,2018-01-29 09:11,iPhone 6s,,,4201314688454757,,普通用户
4013403086976306,E5CFStgR4,5616260316,葫芦岛网警,#关注独居老人#【独居老人安全隐患大】如今，很多人年轻人婚后都和父母分开居住，独居老人也已然成为社会一大群体。而老人多伴有高血压，冬春季节容易发生心脑血管疾病。同时，身体器官衰老，对外界刺激反应慢，敏感度低，往往不能及时发现燃气泄漏等问题。详见图……,,,,关注独居老人,0,0,0,2016-08-28 11:02,微博 weibo.com,https://ww1.sinaimg.cn/large/00685fROjw1f79a30hau4j308i0ga3ze.jpg,,,,蓝V
3990288412859024,DBSOtbZLi,2899528707,火上烧水-FM119,#夏防专栏##关注独居老人#中午，南汇惠南消防中队接到报警，有一独居老人忘带钥匙被关门外，寻求救助。当消防官兵到场时，一高龄老人拄着拐杖在风雨中焦急、无助着等待救援。看到此景，消防官兵迅速架梯、翻窗、开门。当蜀黍问及其儿女时，老人说：儿女们住的都比较远。在此蜀黍不得不说：平时大家要多去关心家中独居老人，特别是夏季到了，应帮助清除家中是否存有安全隐患。@上海消防,,,上海消防,"夏防专栏,关注独居老人",4,2,6,2016-06-25 16:12,iPhone 5s,"https://ww2.sinaimg.cn/large/acd34c03gw1f57j396axoj20qo0qo7ch.jpg,https://ww1.sinaimg.cn/large/acd34c03gw1f57j39qi2oj20qo0zkdpq.jpg,https://ww4.sinaimg.cn/large/acd34c03gw1f57j3b233lj20qo0zkk07.jpg,https://ww1.sinaimg.cn/large/acd34c03gw1f57j3btu3vj20qo0zk7er.jpg,https://ww2.sinaimg.cn/large/acd34c03gw1f57j3cnslnj20qo0zk7hb.jpg,https://ww3.sinaimg.cn/large/acd34c03gw1f57j3dgfycj20qo0zkqbn.jpg,https://ww3.sinaimg.cn/large/acd34c03gw1f57j3dzgxrj20qo0zkq9n.jpg,https://ww1.sinaimg.cn/large/acd34c03gw1f57j3enx3gj20qo0zk45t.jpg,https://ww3.sinaimg.cn/large/acd34c03gw1f57j386xyuj20qo0zkwkx.jpg",,,,普通用户
3805897958523909,C2tqPzLsp,3280815121,天津河北消防,#冬季防火关注独居老人#4.加强对独居老人的冬季防火教育。可以在老人家里贴上防火提示，平时工作忙不能看望他们，也要多打电话，多提醒老人注意消防安全。,,,,冬季防火 关注独居老人,0,0,0,2015-02-02 20:30,微博 weibo.com,,,,,蓝V
3805897861796563,C2tqG7xmP,3280815121,天津河北消防,#冬季防火关注独居老人#3.谨防吸烟引发火灾。有抽烟习惯的老人，要提醒他们不要乱扔烟头、火柴梗、烟灰。不要将点燃的烟头随意乱放；不要躺在床上或沙发上抽烟，以免烟灰掉落在被褥、沙发等可燃物上引发火灾。,,,,冬季防火 关注独居老人,0,0,0,2015-02-02 20:30,微博 weibo.com,,,,,蓝V
3805897689812381,C2tqoFaEd,3280815121,天津河北消防,#冬季防火关注独居老人#2.老人冬季取暖时使用的电热毯、电暖气等设备，一定要选择正规厂家的产品，及时对电气线路老化、绝缘不良或线路超负荷情况进行检查。使用完毕后，要随时关闭电源，切忌取暖设备过热引发火灾。,,,,冬季防火 关注独居老人,0,0,0,2015-02-02 20:29,微博 weibo.com,,,,,蓝V
3805897618751509,C2tqhAIFn,3280815121,天津河北消防,#冬季防火关注独居老人#1.安全用火。老人在使用火炉取暖时，应远离电气线路，附近不要放置易燃可燃物。使用煤炉做饭、取暖，用完后煤渣要及时清理，掩埋或浇水，确保没有余火。,,,,冬季防火 关注独居老人,0,0,0,2015-02-02 20:29,微博 weibo.com,,,,,蓝V
3805897488714618,C2tq4Az4m,3280815121,天津河北消防,#冬季防火关注独居老人#冬季是火灾高发期，尤其是空巢孤寡的独居老人，在家穿着衣物较多，行动不便，一旦发生火灾往往难以逃脱。如果您的家中或身边有这样的独居老人，请多看望并打电话问候他们，也要关注并提醒他们注意消防安全。,,,,冬季防火 关注独居老人,0,0,0,2015-02-02 20:28,微博 weibo.com,,,,,蓝V
3770630502001388,BtDqa8oEs,5088424812,仁本健康,#关注老人健康##居家养老##关注独居老人##健康##关注慢性病##移动医疗##老年痴呆##养老#@营养师顾中一@助爱之家_关注痴呆症@老中医健康养生堂@和睦家药师冀连梅@365关爱您-关爱老人服务O儿子屡打电话无人接回家发现独居父母离世多日,,,"营养师顾中一,助爱之家_关注痴呆症,老中医健康养生堂,和睦家药师冀连梅,365关爱您-关爱老人服务","关注老人健康,居家养老,关注独居老人,健康,关注慢性病,移动医疗,老年痴呆,养老",0,0,0,2014-10-28 12:50,新浪长微博,,,,,蓝V
3756440449981300,BnGgYFSAI,2544656903,重庆仁爱社会工作服务中心,@重庆社工郭小建@中国社工简报@中国社区网#关注独居老人#重阳节将至，为了能给社区孤寡老人过一个快乐、不一样的节日，2014年9月18日，重庆仁爱嘉兴社工站展开了家访活动，以家访的形...(发自@微博桌面O微博桌面首页）,,,"重庆社工郭小建,中国社工简报,中国社区网,微博桌面",关注独居老人,0,0,1,2014-09-19 09:04,微博桌面,https://ww1.sinaimg.cn/large/97ac6207jw1ekhic5j9trj20c80tp0xt.jpg,,,,蓝V
3651384610151364,AlyKp0Dnm,3911902114,武胜潇洒哥,#关注独居老人#广安独居的老人去世几天后才被家人发现。O网页链接,,,,关注独居老人,0,2,2,2013-12-03 11:29,皮皮时光机,https://ww3.sinaimg.cn/large/e92ae3a2jw1eb6cuaar64j20go0go3zx.jpg,,,,黄V
3601402326155565,A0AtOpPlj,2141927113,济南卞志强,#关注独居老人#【独居老人上楼爬不动楼梯间抱病坐一夜】“常回家看看”入法，独居老人的精神赡养有了法的保障。但毕竟子女不在身边，许多时候看护老人很大程度上还得依赖社区和邻里之间。特别是对于一些无子女的老人，谁来照看他们，谁来承担他们的精神O网页链接,,,,关注独居老人,18,9,1,2013-07-18 13:18,分享按钮,,,,,
3601403886840260,A0AwksHsM,1793604335,济南公安公共交通分局,加大养老院的建设投入能否改善?//@济南148协调指挥中心:#关注独居老人#【独居老人上楼爬不动楼梯间抱病坐一夜】,,,济南148协调指挥中心,关注独居老人,13,1,1,2013-07-18 13:24,专业版微博,,,3601402326155565,,蓝V
3601403500869845,A0AvI3EhL,2132387361,济南148协调指挥中心,#关注独居老人#【独居老人上楼爬不动楼梯间抱病坐一夜】,,,,关注独居老人,14,2,1,2013-07-18 13:22,iPad客户端,,,3601402326155565,,蓝V
3596627233448484,zExInet6I,2767336631,东区社区党总支部,[活动预告]为改善邵炳伯等独居老人家居照明，及消除电线老化等安全隐患。东区党员志愿服务队计划于明天为邵炳伯等独居老人家居更换用电线路。#关注独居老人#@基层探路者@何东V@聂桥锋@三山新城社会管理处V@得意其樂@邵超鸿@关爱桂城@潮涌灯湖-南海桂城@佛山市南海区春晖养老服务中心,,,"基层探路者,何东V,聂桥锋,三山新城社会管理处V,得意其樂,邵超鸿,关爱桂城,潮涌灯湖-南海桂城,佛山市南海区春晖养老服务中心",关注独居老人,5,2,0,2013-07-05 09:03,Android客户端,,,,,蓝V
3585786421697590,zzZHc77Cu,1668928944,云南信息报,#关注独居老人#【八旬独居老人家中滑倒在地板上躺了一天】3天前，昆明机床厂生活区，八旬独居老人李明松下床时不幸滑倒，之后他不断用手敲打房门，却无人应答，直到在地板上躺了1天之后才被邻居发现获救。李明松老人共育有6名子女，唯一一个和他共同生活的女儿，还远在北京念书…O网页链接,,,,关注独居老人,3,4,0,2013-06-05 11:06,专业版微博,https://ww3.sinaimg.cn/large/6379d5b0gw1e5d2zfqpi8j20i20c1di4.jpg,,,,蓝V
3578901333033464,zx6AdcJ8Q,2143914072,广州消防,#独居老年人，要加强火灾防范意识#随着人口的老龄化，当前有许多老年人处于独居状态，她们属于火灾危害高危群体。因此，要提高独居老年人对生活中用火、用电等易引发火灾的危害性认识，加强独居老年人火灾防范意识。,,,,独居老年人，要加强火灾防范意识,15,1,0,2013-05-17 11:07,享拍微博通,https://ww4.sinaimg.cn/large/7fc98858jw1e4r492jfk8j20r30jugsd.jpg,,,,
3578990197744279,zx8TxwuDJ,2649744643,龙岩消防,#关注独居老人#,,,,关注独居老人,1,0,0,2013-05-17 17:00,专业版微博,,,3578901333033464,,蓝V
3549671869978611,zkQbUFRTl,1660301962,ilvn蒙正,#关注独居老人#楼下的老奶奶又在哭泣！每天下班回家都能看到楼下的老人再哭！希望政府和社会能关注独居老人生活情感问题！@上海发布@Happy张江,,,"上海发布,Happy张江",关注独居老人,4,5,0,2013-02-25 19:19,iPhone客户端,https://ww3.sinaimg.cn/large/62f6328ajw1e25vali0v3j.jpg,,,,黄V
3548640184365341,zkplUijCJ,2141927113,济南卞志强,#关注独居老人#【老人家中去世十余日无人发现】十多天来，石市翟东小区19号楼的居民发现，有日子没见过一楼的独居老人张老太了。2月20日，跃进路派出所民警打开了张老太家的房门，这才发现她已经去世十多天了，法医证实张老太系正常死亡。O网页链接(@掌中新浪),,,掌中新浪,关注独居老人,31,11,0,2013-02-22 23:00,新浪新闻iPhone客户端,https://ww3.sinaimg.cn/large/7fab36c9jw1e22kt1v4fbj.jpg,,,,
3548855976764422,zkuXXsnJA,2132387361,济南148协调指挥中心,//@想赫你一起:不要离爸妈太远……//@济南148协调指挥中心:#关注独居老人#【老人家中去世十余日无人发现】,,,"想赫你一起,济南148协调指挥中心",关注独居老人,1,0,0,2013-02-23 13:17,iPhone客户端,,,3548640184365341,,蓝V
3548641379315011,zkpnPD5g7,2132387361,济南148协调指挥中心,#关注独居老人#【老人家中去世十余日无人发现】,,,,关注独居老人,1,1,0,2013-02-22 23:04,iPhone客户端,,,3548640184365341,,蓝V
3503857713788209,z1Cm7fTu9,3058044517,长江社区警务大队,#关注独居老人#在平顶山闹市区，一位81岁的独居老太太躺在被窝里，死亡多日后才被发现。连日来，这则“令人揪心”的消息引起了很多市民和网友的关注。在重阳节即将到来之际，在老龄化社会已经到来的现在，让我们去关注老人，更加关注独居老人。,,,,关注独居老人,8,0,0,2012-10-22 09:10,360安全浏览器,https://ww3.sinaimg.cn/large/b6460e65jw1dy3plyjufwj.jpg,,,,蓝V
3421292525047729,y8VUMlb8Z,1895697240,福州日报,#关注独居老人#【老妇不接电话不应门　消防员爬阳台救人被当小偷】　女儿未接到独居母亲打来的电话，回拨电话时没人接，敲门没人应，以为发生意外，遂拨打110、119求助。民警和消防人员赶到现场爬阳台救人，却被睡醒的老妇当成小偷。O网页链接,,,,关注独居老人,0,1,0,2012-03-08 13:06,皮皮时光机,,,,,蓝V
