id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4846364796125593,Mjs9VpHxT,1084854274,常德中院,#警方通报拾荒老人在垃圾桶发现弃婴#【#拾荒老人在垃圾桶发现弃婴最新进展#：给老人颁发奖励金】12月13日，天津市西青区见义勇为协会向备受社会关注的#大爷在垃圾桶内发现弃婴#事件当事人傅满起老人颁发奖励金。前一天，天津市公安局西青分局对傅满起发现并及时救助一名婴儿的见义勇为行为予以确认并颁发了确认证书。傅满起今年62岁，据其介绍，事件发生时他正在附近捡拾废品，突然发现有一名婴儿，然后报警请求协助。12月11日晚，西青分局接到报警，一拾荒人员在西青区中北镇捡拾废品过程中发现一名婴儿，因担心天气寒冷孩子被冻坏，拾荒老人随即向路人求助帮忙，并借手机第一时间拨打了110报警。接报后，西青分局中北派出所民警赶赴现场处置，并与120急救人员一同将婴儿送至医院，经检查婴儿生命体征平稳。随后，民警与儿童福利机构取得联系。12月12日，儿童福利机构工作人员与民警一同到医院现场办理了移交手续，婴儿被带回福利机构妥善照顾。目前，公安机关已立案调查，案件侦办工作正在进行中。（@法治日报全媒体记者张驰范瑞恒）,,,法治日报,"警方通报拾荒老人在垃圾桶发现弃婴,拾荒老人在垃圾桶发现弃婴最新进展,大爷在垃圾桶内发现弃婴",0,0,0,2022-12-13 23:54,,"https://wx2.sinaimg.cn/large/40a99002gy1h92mey5zjqj20dw0nkgmt.jpg,https://wx4.sinaimg.cn/large/40a99002gy1h92meylhp3j20dw099dgd.jpg",,,,蓝V
4846351093079190,MjrNPcV2m,3876342106,大庆市中级人民法院,大庆中级法院超话#警方通报拾荒老人在垃圾桶发现弃婴#【#拾荒老人在垃圾桶发现弃婴最新进展#：给老人颁发奖励金】12月13日，天津市西青区见义勇为协会向备受社会关注的#大爷在垃圾桶内发现弃婴#事件当事人傅满起老人颁发奖励金。前一天，天津市公安局西青分局对傅满起发现并及时救助一名婴儿的见义勇为行为予以确认并颁发了确认证书。傅满起今年62岁，据其介绍，事件发生时他正在附近捡拾废品，突然发现有一名婴儿，然后报警请求协助。12月11日晚，西青分局接到报警，一拾荒人员在西青区中北镇捡拾废品过程中发现一名婴儿，因担心天气寒冷孩子被冻坏，拾荒老人随即向路人求助帮忙，并借手机第一时间拨打了110报警。接报后，西青分局中北派出所民警赶赴现场处置，并与120急救人员一同将婴儿送至医院，经检查婴儿生命体征平稳。随后，民警与儿童福利机构取得联系。12月12日，儿童福利机构工作人员与民警一同到医院现场办理了移交手续，婴儿被带回福利机构妥善照顾。目前，公安机关已立案调查，案件侦办工作正在进行中。（法治日报）,,,,"警方通报拾荒老人在垃圾桶发现弃婴,拾荒老人在垃圾桶发现弃婴最新进展,大爷在垃圾桶内发现弃婴",12,13,5,2022-12-13 23:00,大庆中级法院超话,"https://wx4.sinaimg.cn/large/e70c495aly1h92iwovxdhj20dw0nkwfp.jpg,https://wx2.sinaimg.cn/large/e70c495aly1h92iwp3mycj20dw099mxp.jpg",,,,蓝V
4846350938410082,MjrNzzhQu,5513748888,炽灵,警方通报垃圾桶内发现弃婴，已调查立案#警方通报拾荒老人在垃圾桶发现弃婴#L炽灵的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-13 22:59,微博视频号,,"http://f.video.weibocdn.com/o0/5XJnw1eflx081wTXE17y01041200nlNr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543282&ssig=SYRzs5ZMgp&KID=unistore,video",,,黄V
4846346609107522,MjrGACdhw,3177055844,张家口身边事,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（素材来源：相关人士）O网页链接L澎湃新闻的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-13 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543282&ssig=DMubmZgKZO&KID=unistore,video",,,黄V
4846346361904682,MjrGc7ZuG,1974642935,北纬事拾,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（素材来源：相关人士）O网页链接L澎湃新闻的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-13 22:41,微博视频号,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543282&ssig=DMubmZgKZO&KID=unistore,video",,,黄V
4846346316549011,MjrG7rtHd,1689313121,燕云侠客,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（素材来源：相关人士）O网页链接L澎湃新闻的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-13 22:41,微博视频号,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543282&ssig=DMubmZgKZO&KID=unistore,video",,,普通用户
4846343422216815,MjrBs9iH5,1700186207,老Fei,#警方通报拾荒老人在垃圾桶发现弃婴#教育，法制，社会救济，各项落后才频频发生这样的人间荒诞,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-13 22:29,iPhone客户端,,,,,普通用户
4846333569277133,MjrlyCVpb,5240002892,广元机场公安,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（素材来源：相关人士）O网页链接L澎湃新闻的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,9,14,13,2022-12-13 21:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543282&ssig=DMubmZgKZO&KID=unistore,video",,,蓝V
4846333300579820,Mjrl82qPW,3910979314,成铁中院,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（素材来源：相关人士）O网页链接L澎湃新闻的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,13,7,2022-12-13 21:49,微博视频号,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543282&ssig=DMubmZgKZO&KID=unistore,video",,,蓝V
4846326665448399,MjraqmRnp,5355973082,天津特警,"#大爷垃圾桶内发现弃婴#【婴儿被救后续，拾荒老人被公安机关确认“见义勇为""】12月12日，公安西青分局对傅满起发现并及时救助一名婴儿的见义勇为行为予以确认并颁发了确认证书。12月13日，西青区见义勇为协会向傅满起颁发了奖励金。12月11日晚21时54分，公安西青分局接110报警，一拾荒人员在西青区中北镇捡拾废品过程中发现一名婴儿，因担心天气寒冷孩子被冻坏，拾荒老人随即向路人求助帮忙，并借手机第一时间拨打了110报警。接报后，公安西青分局中北派出所民警迅速赶赴现场处置，并与随后赶到的120急救人员一同将婴儿送至医院，经检查婴儿生命体征平稳。随后，民警与儿童福利机构取得联系。12月12日，儿童福利机构工作人员和民警一同到医院现场办理了移交手续，婴儿被带回福利机构妥善照顾。救人的男子名叫傅满起，今年62岁，当时，他正在附近捡拾废品，突然发现竟然有一名婴儿。“当时情况紧急，担心孩子被冻坏，我就赶紧喊人报警”，谈及救人一事，傅满起一直说自己就是干了一点应该做的事，谁碰到都会这么做，“只要孩子平平安安的就好!”#警方通报拾荒老人在垃圾桶发现弃婴#L平安西青的微博视频",,,,"大爷垃圾桶内发现弃婴,警方通报拾荒老人在垃圾桶发现弃婴",0,0,2,2022-12-13 21:23,微博视频号,,"http://f.video.weibocdn.com/o0/Z5WCoGlolx081wBwG3V6010412007kdG0E010.mp4?label=mp4_720p&template=576x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543282&ssig=E9Jaeb7CwK&KID=unistore,video",,,蓝V
4846326540409537,Mjrae1Ixr,2087169013,法治日报,#警方通报拾荒老人在垃圾桶发现弃婴#【#拾荒老人在垃圾桶发现弃婴最新进展#：给老人颁发奖励金】12月13日，天津市西青区见义勇为协会向备受社会关注的#大爷在垃圾桶内发现弃婴#事件当事人傅满起老人颁发奖励金。前一天，天津市公安局西青分局对傅满起发现并及时救助一名婴儿的见义勇为行为予以确认并颁发了确认证书。傅满起今年62岁，据其介绍，事件发生时他正在附近捡拾废品，突然发现有一名婴儿，然后报警请求协助。12月11日晚，西青分局接到报警，一拾荒人员在西青区中北镇捡拾废品过程中发现一名婴儿，因担心天气寒冷孩子被冻坏，拾荒老人随即向路人求助帮忙，并借手机第一时间拨打了110报警。接报后，西青分局中北派出所民警赶赴现场处置，并与120急救人员一同将婴儿送至医院，经检查婴儿生命体征平稳。随后，民警与儿童福利机构取得联系。12月12日，儿童福利机构工作人员与民警一同到医院现场办理了移交手续，婴儿被带回福利机构妥善照顾。目前，公安机关已立案调查，案件侦办工作正在进行中。（全媒体记者张驰范瑞恒）,,,,"警方通报拾荒老人在垃圾桶发现弃婴,拾荒老人在垃圾桶发现弃婴最新进展,大爷在垃圾桶内发现弃婴",10,4,47,2022-12-13 21:22,,"https://wx3.sinaimg.cn/large/7c67abf5ly1h92i0z5f1oj20dw0nkq44.jpg,https://wx4.sinaimg.cn/large/7c67abf5ly1h92i0zeb56j20dw099wf0.jpg",,,,蓝V
4846325365741384,Mjr8ko5AY,2006468585,only-阿宝,#警方通报拾荒老人在垃圾桶发现弃婴#能办出这事的估计也就是初中生，不敢告诉家里，找个地方生了就扔了,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-13 21:17,HUAWEI Mate 30 Pro,,,,,普通用户
4846307572976372,MjqFDcui0,5348821721,渭源检察,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（素材来源：相关人士）O网页链接L澎湃新闻的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-13 20:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543284&ssig=gFffGd%2BF8X&KID=unistore,video",,,蓝V
4846305804028466,MjqCMgTZg,3163782211,平安天津,"#大爷垃圾桶内发现弃婴#【婴儿被救后续，拾荒老人被公安机关确认“见义勇为""】12月12日，公安西青分局对傅满起发现并及时救助一名婴儿的见义勇为行为予以确认并颁发了确认证书。12月13日，西青区见义勇为协会向傅满起颁发了奖励金。12月11日晚21时54分，公安西青分局接110报警，一拾荒人员在西青区中北镇捡拾废品过程中发现一名婴儿，因担心天气寒冷孩子被冻坏，拾荒老人随即向路人求助帮忙，并借手机第一时间拨打了110报警。接报后，公安西青分局中北派出所民警迅速赶赴现场处置，并与随后赶到的120急救人员一同将婴儿送至医院，经检查婴儿生命体征平稳。随后，民警与儿童福利机构取得联系。12月12日，儿童福利机构工作人员和民警一同到医院现场办理了移交手续，婴儿被带回福利机构妥善照顾。救人的男子名叫傅满起，今年62岁，当时，他正在附近捡拾废品，突然发现竟然有一名婴儿。“当时情况紧急，担心孩子被冻坏，我就赶紧喊人报警”，谈及救人一事，傅满起一直说自己就是干了一点应该做的事，谁碰到都会这么做，“只要孩子平平安安的就好!”#警方通报拾荒老人在垃圾桶发现弃婴#L平安西青的微博视频",,,,"大爷垃圾桶内发现弃婴,警方通报拾荒老人在垃圾桶发现弃婴",10,3,15,2022-12-13 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/Z5WCoGlolx081wBwG3V6010412007kdG0E010.mp4?label=mp4_720p&template=576x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543284&ssig=mMIXws78nx&KID=unistore,video",,,蓝V
4846302933812067,Mjqy9fZGX,6002188131,朔州政法,【#警方通报拾荒老人在垃圾桶发现弃婴#】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。现公安机关已立案调查。@中国长安网@山西政法@中国警方在线L澎湃新闻的微博视频,,,"中国长安网,山西政法,中国警方在线",警方通报拾荒老人在垃圾桶发现弃婴,1,1,2,2022-12-13 19:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543284&ssig=gFffGd%2BF8X&KID=unistore,video",,,蓝V
4846302673768262,MjqxJfOiq,1479040710,河南法制报,【天津#警方通报拾荒老人在垃圾桶发现弃婴#：已立案调查】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。公安机关已立案调查。（@澎湃新闻）⑯O网页链接L澎湃新闻的微博视频,,,澎湃新闻,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-13 19:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543284&ssig=gFffGd%2BF8X&KID=unistore,video",,,蓝V
4846295329544722,MjqlSE318,2512580333,守护夏都,守护夏都超话#警情通报#【#警方通报拾荒老人在垃圾桶发现弃婴#】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。现公安机关已立案调查。O网页链接L澎湃新闻的微博视频,,,,"警情通报,警方通报拾荒老人在垃圾桶发现弃婴",0,0,0,2022-12-13 19:18,守护夏都超话,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543284&ssig=gFffGd%2BF8X&KID=unistore,video",,,黄V
4846292410840055,Mjqhb3wxh,1130707905,主持人王洋有话说,天津拾荒老人垃圾桶发现弃婴。知情人：刚出生脐带都还在#警方通报拾荒老人在垃圾桶发现弃婴#L主持人王洋有话说的微博视频,,,,警方通报拾荒老人在垃圾桶发现弃婴,1,3,1,2022-12-13 19:06,微博视频号,,"http://f.video.weibocdn.com/o0/SEES8i5slx081wDYqOhW01041200qNTy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543284&ssig=Ahx%2F4Xl28D&KID=unistore,video",,,红V
4846279769203562,MjpWMCCgy,1865496420,盛夏paradise,#警方通报拾荒老人在垃圾桶发现弃婴#请关注一下甘肃先天性心脏病马水振宝宝，救救宝宝吧,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-13 18:16,iPhone客户端,,,,,普通用户
4846277696689859,MjpTrs4kX,5144595367,南溪公安,#警情通报#【#警方通报拾荒老人在垃圾桶发现弃婴#】天津西青公安分局通报，12月11日22时许，中北镇一拾荒老人发现一刚出生婴儿。经送医检查，现婴儿生命体征平稳，已由儿童福利机构妥善照顾。现公安机关已立案调查。O网页链接L澎湃新闻的微博视频,,,,"警情通报,警方通报拾荒老人在垃圾桶发现弃婴",0,0,0,2022-12-13 18:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/ANGBt3Smlx081vZs3Los010412009bn20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543285&ssig=ridlMQooAv&KID=unistore,video",,,蓝V
4846277407543355,MjpSYvEn1,7603168690,糖醋排骨不行吗,#警方通报拾荒老人在垃圾桶发现弃婴#真是够缺德的，不配为人父母！,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-13 18:07,HUAWEI P40 5G,,,,,普通用户
4846270293745961,MjpHvfIuJ,6649504083,沈清许33,#警方通报拾荒老人在垃圾桶发现弃婴#让我想起当时去医院抽血的时候，有个15岁小女孩坏了双胞胎，她同学的，不肯负责，拖到六七个月才被发现肚子大了，双方家属闹着，男方要求女孩打掉，女方担心这么大引产会让女孩没法生育，真是造孽啊！,,,,警方通报拾荒老人在垃圾桶发现弃婴,0,0,0,2022-12-13 17:39,Redmi K40 Pro+,,,,,普通用户
