id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4620731092304904,K8Hjf9FBS,3329420380,长沙发布,#早安长沙#【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,"早安长沙,银行不得强制老年人用自助设备",0,0,2,2021-03-31 08:46,OPPO Reno 10倍变焦版,,,,,蓝V
4620729717621463,K8Hh1vYGP,5833862967,伊春市乌翠区检察院,//@龙江检察:【#银行不得强制老年人用自助设备#】,,,龙江检察,银行不得强制老年人用自助设备,0,0,4414,2021-03-31 08:41,iPhone客户端,,,4620543888724909,,蓝V
4620729288755736,K8HgkAJLy,6519474673,民乐检察,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,0,3,0,2021-03-31 08:39,360安全浏览器,https://wx1.sinaimg.cn/large/0077d3bjly1gp2sjfp0mhj30go0godzc.jpg,,,,蓝V
4620729142741617,K8Hg6bvdD,6387746120,绥北检察,//@农垦检察://@龙江检察:【#银行不得强制老年人用自助设备#】,,,"农垦检察,龙江检察",银行不得强制老年人用自助设备,0,0,4414,2021-03-31 08:38,360安全浏览器,,,4620543888724909,,蓝V
4620727896245250,K8He5qcFQ,2093171887,看金牛,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,3,1,0,2021-03-31 08:34,iPhone客户端,https://wx4.sinaimg.cn/large/7cc344afly1gp2sdnc1yjj20go0go0u3.jpg,,,,蓝V
4620727511417501,K8Hdt5WKV,5450139694,佳木斯东风检察,//@龙江检察:【#银行不得强制老年人用自助设备#】,,,龙江检察,银行不得强制老年人用自助设备,0,0,4414,2021-03-31 08:32,荣耀Play3,,,4620543888724909,,蓝V
4620721407920727,K8H3CxexF,3218964313,莘庄工业区,#银行不得强制老年人用自助设备#,,,,银行不得强制老年人用自助设备,0,0,4414,2021-03-31 08:08,微博 weibo.com,,,4620543888724909,,蓝V
4620707402877803,K8GH2c4Eb,5657700451,老船长XLJ,//@龙江检察:【#银行不得强制老年人用自助设备#】,,,龙江检察,银行不得强制老年人用自助设备,0,0,4414,2021-03-31 07:12,OPPO A11,,,4620543888724909,,普通用户
4620699849720796,K8GuQEMP2,5579709288,农垦检察,//@龙江检察:【#银行不得强制老年人用自助设备#】,,,龙江检察,银行不得强制老年人用自助设备,1,9,4414,2021-03-31 06:42,iPhone客户端,,,4620543888724909,,蓝V
4620683118641566,K8G3RAg46,5589148577,铁力市人民检察,【#银行不得强制老年人用自助设备#】,,,,银行不得强制老年人用自助设备,0,0,4414,2021-03-31 05:36,vivo X23全息幻彩,,,4620543888724909,,蓝V
4620647004635585,K8F7CjrVv,5958690940,伊人方言,#银行不得强制老年人用自助设备#,,,,银行不得强制老年人用自助设备,0,0,4414,2021-03-31 03:12,HUAWEI Mate 20,,,4620543888724909,,黄V
4620591954925451,K8DGPkFkL,5404625835,黑龙江省人民检察院,【#银行不得强制老年人用自助设备#】,,,,银行不得强制老年人用自助设备,8,7,4414,2021-03-30 23:33,HUAWEI Mate30 Pro 5G,,,4620543888724909,,蓝V
4620589907580603,K8DDwvO3N,1958345371,株洲发布,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,株洲,,银行不得强制老年人用自助设备,0,0,0,2021-03-30 23:25,nova5Pro人像超级夜景,,,,,蓝V
4620587626664790,K8DzQrXOC,2626472827,陇南发布,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,11,1,1,2021-03-30 23:16,HUAWEI P40 Pro+ 5G,https://wx3.sinaimg.cn/large/9c8ccb7bly1gp2c9r120rj20go0go77e.jpg,,,,蓝V
4620585639089616,K8DwDC8CI,3268122913,重庆法治报,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,0,0,0,2021-03-30 23:08,Samsung Galaxy S8,,,,,蓝V
4620582849093349,K8Ds8C9AV,3924721943,甘肃检察,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,1,0,1,2021-03-30 22:57,新浪微博4G版,https://wx2.sinaimg.cn/large/e9ee8117ly1gp2bq00vmhj20go0go0v2.jpg,,,,蓝V
4620581867885977,K8Dqyx5vb,6155280701,赫章政法,【#银行不得强制老年人用自助设备#】,,,,银行不得强制老年人用自助设备,0,0,4414,2021-03-30 22:53,HUAWEI Mate 9,,,4620543888724909,,蓝V
4620577408554073,K8DjmzTiV,5396094153,大众日报,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。（央视新闻）,,,,银行不得强制老年人用自助设备,0,0,3,2021-03-30 22:36,微博 weibo.com,https://wx1.sinaimg.cn/large/005TbsAFly1gp28eipoosj30dw09y3yz.jpg,,,,蓝V
4620577119930229,K8DiTFFiZ,2858228972,职通广州,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。（央视新闻）,,广州,,银行不得强制老年人用自助设备,0,0,0,2021-03-30 22:34,荣耀 9X,,,,,普通用户
4620576125622279,K8DhinABV,1878260651,News天津,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。【转自央视新闻】,,,,银行不得强制老年人用自助设备,0,0,0,2021-03-30 22:30,微博 weibo.com,https://wx1.sinaimg.cn/large/6ff3fbably1gp2ay5w3u6j20c80c8403.jpg,,,,普通用户
4620574813591596,K8Dfbf4kY,2294868264,河北法治报,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,1,1,1,2021-03-30 22:25,荣耀V30 PRO 5G,https://wx3.sinaimg.cn/large/88c8e928ly1gp2ass5it6j20b40b4wf2.jpg,,,,蓝V
4620573872756023,K8DdFbyXZ,5721142234,鹤北检察,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,8,34,32,2021-03-30 22:22,iPhone X,https://wx3.sinaimg.cn/large/006fbkrEly1gp2aow1y7aj30go0goadl.jpg,,,,蓝V
4620571944686387,K8DayjF8T,1497087080,羊城晚报,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。（央视新闻）,,,,银行不得强制老年人用自助设备,5,7,45,2021-03-30 22:14,微博 weibo.com,https://wx2.sinaimg.cn/large/001DjCJOgy1gp29k7p0ukj60u00u0gpu02.jpg,,,,蓝V
4620570866485448,K8D8Orda0,2740207591,三亚日报,#三亚头条发布#【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。（央视新闻）,,,,"三亚头条发布,银行不得强制老年人用自助设备",0,0,0,2021-03-30 22:10,微博 weibo.com,https://wx4.sinaimg.cn/large/a3543fe7gy1gp29a6ln7ej20hp09paf6.jpg,,,,蓝V
4620568912203517,K8D5F9feB,2051871693,平安洛宁,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,0,0,1,2021-03-30 22:02,360安全浏览器,https://wx1.sinaimg.cn/large/7a4d13cdly1gp2a4cxeflj20pp0pswf8.jpg,,,,蓝V
4620566898936035,K8D2pBuFB,1699540307,中国之声,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,14,5,57,2021-03-30 21:54,,https://wx2.sinaimg.cn/large/001R164rly1gp29w1p3l9j60rs0rster02.jpg,,,,
4620568781659855,K8D5s6XNR,1274460913,吉林交通广播,【#银行不得强制老年人用自助设备#】,,,,银行不得强制老年人用自助设备,0,1,57,2021-03-30 22:01,iPhone 7 Plus,,,4620566898936035,,蓝V
4620568354357620,K8D4LihCc,2288064900,华声在线,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。（央视新闻）,,,,银行不得强制老年人用自助设备,0,0,0,2021-03-30 22:00,微博 weibo.com,,,,,蓝V
4620568156703562,K8D4rs7TY,2415608027,北方法制报,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,0,0,0,2021-03-30 21:59,Android,https://wx3.sinaimg.cn/large/8ffb40dbly1gp2a16y3crj20go0go77e.jpg,,,,蓝V
4620567254141136,K8D2Zhniw,3242792887,吉林日报,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,0,0,1,2021-03-30 21:55,vivo智能手机客户端,https://wx1.sinaimg.cn/large/c14917b7ly1gp29xiopyzj20go0go77e.jpg,,,,蓝V
4620566520661286,K8D1O2M1U,5384801243,徽州反邪教,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。@央视新闻,,,央视新闻,银行不得强制老年人用自助设备,0,0,0,2021-03-30 21:52,vivo X50 Pro专业影像,https://wx2.sinaimg.cn/large/005Sq4MXly1gp29uhfngdj30u02ax4qp.jpg,,,,蓝V
4620566148156557,K8D1cydTn,7554828078,青柠葡萄柚add,#银行不得强制老年人用自助设备#挺好的,,,,银行不得强制老年人用自助设备,0,0,0,2021-03-30 21:51,nova4自拍极点全面屏,,,,,普通用户
4620565543126245,K8D0ed7hj,5586933121,从宇宙黑洞飞出火凤凰,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。（央视新闻）,,,,银行不得强制老年人用自助设备,0,0,0,2021-03-30 21:48,iQOO U3 性能小金刚,https://wx4.sinaimg.cn/large/00666cwxly1gp29q0ebg7j308c08caae.jpg,,,,黄V
4620563547164859,K8CX0u3Uf,2096303875,营口消防在身边,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,营口,,银行不得强制老年人用自助设备,0,1,1,2021-03-30 21:40,HUAWEI Mate 40 Pro,https://wx2.sinaimg.cn/large/7cf30f03ly1gp29i6loikj20go0go3zv.jpg,,,,蓝V
4620562384554000,K8CV8j6HC,1008746521,京城张宝,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,0,2,1,2021-03-30 21:36,荣耀30 5G,https://wx1.sinaimg.cn/large/3c204019ly1gp29dd8tg9j20go0go0v2.jpg,,,,红V
4620561361404902,K8CTu5TtI,2039753857,CCTV4,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,,,银行不得强制老年人用自助设备,3,2,14,2021-03-30 21:32,,https://wx4.sinaimg.cn/large/79942c81ly1gp2995b8dtj20u10u1n4i.jpg,,,,蓝V
4620555430927851,K8CJV3Tnl,5664288603,开封环境,【#银行不得强制老年人用自助设备#】银保监会今日发布通知，要求商业银行保留仍在使用中的纸质存折、存单等老年人熟悉的服务方式，不得强迫老年人使用银行卡，不得强制老年人通过自助式智能设备办理业务，不得违规代替老年人操作，不得对老年人使用柜面人工服务设置分流率等考核指标。,,开封,,银行不得强制老年人用自助设备,0,0,1,2021-03-30 21:08,,,,,,蓝V
4620554836118410,K8CIXpFG2,5985556229,台风FM,#银行不得强制老年人用自助设备#,,,,银行不得强制老年人用自助设备,0,0,4414,2021-03-30 21:06,,,,4620543888724909,,黄V
