id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4790795720197551,LC60I0Poj,1002678837,小杜每天都要开心,👏//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 15:42,iPhone客户端,,,4790703438434297,,普通用户
4790782026058413,LC5ECpq4l,5260690841,大兴安岭中级法院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 14:48,微博网页版,,,4790703438434297,,蓝V
4790781918053573,LC5ErxN6l,7096239778,长沙政法,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,0,2022-07-13 14:48,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987100&ssig=4JEQGEGxR7&KID=unistore,video",,,蓝V
4790780139668469,LC5BzEzd3,5501575549,深海区逃离蛙,在这个混乱而拥挤、膨胀而喧嚣的世界上，你成了我的冥想点——《欲望》珍妮特•温特森//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 14:40,vivo X60 Pro蔡司影像,,,4790703438434297,,普通用户
4790778767345281,LC5zmuOQh,5024334624,射手737,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 14:35,iPhone客户端,,,4790703438434297,,普通用户
4790778319081442,LC5yDC6uS,6313168460,张瑜小丸子aaaa,许多事儿，不是想明白之后才能无所谓，而是无所谓之后，才能想明白——《晚风枕酒》七堇年//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 14:33,vivo X60 Pro蔡司影像,,,4790703438434297,,普通用户
4790771691031584,LC5nX4kms,7128802759,雪舞ikon116600,//@梨树法院:#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,梨树法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 14:07,vivo X60 Pro蔡司影像,,,4790703438434297,,普通用户
4790769656795225,LC5kFsvKp,5252710122,梨树法院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",23,22,44,2022-07-13 13:59,iPhone客户端,,,4790703438434297,,蓝V
4790342732221859,LBUe59k0r,2087169013,法治日报,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",38,14,64,2022-07-12 09:42,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987100&ssig=4JEQGEGxR7&KID=unistore,video",,,
4790734781943286,LC4qq89xk,5910209026,江津检察,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,64,2022-07-13 11:40,微博网页版,,,4790342732221859,,蓝V
4790711629387368,LC3P4Do5a,5149578217,巴彦县人民法院,【#独居老人没有监护人如何做到老有所依#？】,,,,独居老人没有监护人如何做到老有所依,0,0,44,2022-07-13 10:08,微博网页版,,,4790703438434297,,蓝V
4790711084646795,LC3OcjuQj,5260493669,哈尔滨铁路运输中级法院,【#独居老人没有监护人如何做到老有所依#？】,,,,独居老人没有监护人如何做到老有所依,0,0,44,2022-07-13 10:06,360安全浏览器,,,4790703438434297,,蓝V
4790707041079134,LC3HG4wJo,5149446633,道里区法院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 09:50,360安全浏览器,,,4790703438434297,,蓝V
4790704469967137,LC3DwFOUh,3746607642,杜尔伯特县法院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,44,2022-07-13 09:40,360安全浏览器,,,4790703438434297,,蓝V
4790703807006810,LC3CstoN4,5078809703,明水法院,【#独居老人没有监护人如何做到老有所依#？】,,,,独居老人没有监护人如何做到老有所依,0,0,44,2022-07-13 09:37,360安全浏览器,,,4790703438434297,,蓝V
4790700644764296,LC3xmjZpu,5100715757,攀枝花平安仁和,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网京西门头沟的微博视频L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,0,2022-07-13 09:25,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987098&ssig=xYcbLbpiKJ&KID=unistore,video",,,蓝V
4790697686733917,LC3sAsfNz,3849030226,贞丰检察,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,0,2022-07-13 09:13,iPhone客户端,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987098&ssig=xYcbLbpiKJ&KID=unistore,video",,,蓝V
4790695385368941,LC3oSmwHP,5074646027,东湖检察,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",2,18,10,2022-07-13 09:04,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987098&ssig=xYcbLbpiKJ&KID=unistore,video",,,蓝V
4790695019417211,LC3ohDvQv,5074646027,东湖检察,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",2,17,10,2022-07-13 09:02,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987098&ssig=xYcbLbpiKJ&KID=unistore,video",,,蓝V
4790682999064287,LC34TC22b,2623539400,七叶草草,//@长沙市岳麓区法院:普法课堂超话#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,长沙市岳麓区法院,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,64,2022-07-13 08:14,Redmi K30 全速热爱,,,4790342732221859,,普通用户
4790679883221986,LC2ZSdwbw,5247972312,东方红人民法院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",18,49,45,2022-07-13 08:02,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987098&ssig=xYcbLbpiKJ&KID=unistore,video",,,蓝V
4790672441738231,LC2NS7ibZ,2460443614,长沙市岳麓区法院,普法课堂超话#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",1,10,64,2022-07-13 07:32,OPPO A55 5G,,,4790342732221859,,蓝V
4790534650464679,LBZdD1WSP,3925831483,碑林检察,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,1,2022-07-12 22:25,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987103&ssig=ZadpnSGNzP&KID=unistore,video",,,蓝V
4790527528016102,LBZ28xDlY,2334343885,昌邑检察,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",5,5,5,2022-07-12 21:57,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987103&ssig=ZadpnSGNzP&KID=unistore,video",,,蓝V
4790467230960513,LBXsT41S9,3501312781,重庆潼南法院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,0,2022-07-12 17:57,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987103&ssig=ZadpnSGNzP&KID=unistore,video",,,蓝V
4790456993713497,LBXcnfA37,5481674352,莱西检察,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,0,2022-07-12 17:16,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987103&ssig=ZadpnSGNzP&KID=unistore,video",,,蓝V
4790454467694908,LBX8iwhNq,2610952981,三明中院,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,2,2022-07-12 17:06,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987103&ssig=ZadpnSGNzP&KID=unistore,video",,,蓝V
4790452756418985,LBX5xqVS1,5056430965,赛罕区法院,#独居老人3天没拿酸奶大姐焦急报警##以案普法#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,以案普法,独居老人没有监护人如何做到老有所依",0,0,0,2022-07-12 17:00,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987103&ssig=ZadpnSGNzP&KID=unistore,video",,,蓝V
4790452497157226,LBX57u1V8,1704544512,半岛网,#独居老人3天没拿酸奶大姐焦急报警#【#独居老人没有监护人如何做到老有所依#？】近日，杭州拱墅，独居老人3天没拿酸奶，送奶大姐发现后立刻联系老人，联系不上担心老人出事大姐焦急报警。当今社会人口老龄化问题日益凸显，尤其是独居、空巢老人的养老困境，更是引发社会广泛关注。独居老人没有监护人，怎么样才能做到老有所依？针对这一现实问题，民法典提供了一个解决方案，戳↓via.北京时间、新华网L京西门头沟的微博视频,,,,"独居老人3天没拿酸奶大姐焦急报警,独居老人没有监护人如何做到老有所依",0,0,0,2022-07-12 16:59,微博视频号,,"http://f.video.weibocdn.com/aXqj6Wuklx07N0Uy1UeI01041200dJLF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987103&ssig=ZadpnSGNzP&KID=unistore,video",,,蓝V
