id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4504128510965601,J1JoT43cd,2052120021,淄博警方,#警方回应闷死老人保姆系惯犯传言#【网友疑闷死老人被刑拘保姆系惯犯警方：未掌握其它犯罪事实】#闷死83岁老人保姆家属道歉#5月12日，据溧阳市公安局发布的警情通报，5月2日，83岁老奶奶在家中，死因可疑。经侦查，家人雇佣保姆的67岁虞某采取用衣被蒙住陈某头部、坐在陈某胸口、头部等手段致其死亡，虞某已被刑事拘留。5月12日，红星新闻记者实地探访了位于溧阳市别桥镇昌口村的案发大楼。据周围的村民介绍，老太太平日里住在一楼的一间房间里，案发后这栋楼就大门紧闭，老人的小儿子平日里在镇上生活。红星新闻敲门无人应答，在大楼的一侧，一堆灰烬上有几双老太太样式的鞋和一个拐杖，一个轮椅倒在灰堆附近的篱笆旁。报道发出后，有网友称虞某工作8天之后就作案，怀疑虞某是惯犯，有别桥镇的村民也称，听说虞某被抓后交代她曾作案三起。5月12日下午，常州市公安局一名工作人员告诉红星新闻记者，涉案保姆已被刑拘，目前未掌握其它犯罪事实，案件正在进一步侦办之中，有最新进展会及时通报。#家属称闷死老人保姆作案前工作认真#L红星视频的秒拍视频,,,,"警方回应闷死老人保姆系惯犯传言,闷死83岁老人保姆家属道歉,家属称闷死老人保姆作案前工作认真",0,0,0,2020-05-13 14:29,Android,,"http://miaopai.video.weibocdn.com/d0TjsXrnlx07Dei9MdLW01041200PkS90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979423&ssig=JGFBrX8SCP&KID=unistore,video",,,蓝V
4504121355534548,J1JdlndMU,6027610807,沈阳V房产,#警方回应闷死老人保姆系惯犯传言#【网友疑闷死老人被刑拘保姆系惯犯警方：未掌握其它犯罪事实】#闷死83岁老人保姆家属道歉#5月12日，据溧阳市公安局发布的警情通报，5月2日，83岁老奶奶在家中，死因可疑。经侦查，家人雇佣保姆的67岁虞某采取用衣被蒙住陈某头部、坐在陈某胸口、头部等手段致其死亡，虞某已被刑事拘留。5月12日，红星新闻记者实地探访了位于溧阳市别桥镇昌口村的案发大楼。据周围的村民介绍，老太太平日里住在一楼的一间房间里，案发后这栋楼就大门紧闭，老人的小儿子平日里在镇上生活。红星新闻敲门无人应答，在大楼的一侧，一堆灰烬上有几双老太太样式的鞋和一个拐杖，一个轮椅倒在灰堆附近的篱笆旁。报道发出后，有网友称虞某工作8天之后就作案，怀疑虞某是惯犯，有别桥镇的村民也称，听说虞某被抓后交代她曾作案三起。5月12日下午，常州市公安局一名工作人员告诉红星新闻记者，涉案保姆已被刑拘，目前未掌握其它犯罪事实，案件正在进一步侦办之中，有最新进展会及时通报。#家属称闷死老人保姆作案前工作认真#L红星视频的秒拍视频,,,,"警方回应闷死老人保姆系惯犯传言,闷死83岁老人保姆家属道歉,家属称闷死老人保姆作案前工作认真",0,0,0,2020-05-13 14:01,微博视频号,,"http://miaopai.video.weibocdn.com/d0TjsXrnlx07Dei9MdLW01041200PkS90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979424&ssig=t%2B3q7OiFRW&KID=unistore,video",,,蓝V
4504083174805827,J1IdLkadl,5300969049,绵阳日报,#警方回应闷死老人保姆系惯犯传言#【网友疑闷死老人被刑拘保姆系惯犯警方：未掌握其它犯罪事实】5月12日，据溧阳市公安局发布的警情通报，5月2日，83岁老奶奶在家中，死因可疑。经侦查，家人雇佣保姆的67岁虞某采取用衣被蒙住陈某头部、坐在陈某胸口、头部等手段致其死亡，虞某已被刑事拘留。5月12日，红星新闻记者实地探访了位于溧阳市别桥镇昌口村的案发大楼。据周围的村民介绍，老太太平日里住在一楼的一间房间里，案发后这栋楼就大门紧闭，老人的小儿子平日里在镇上生活。红星新闻敲门无人应答，在大楼的一侧，一堆灰烬上有几双老太太样式的鞋和一个拐杖，一个轮椅倒在灰堆附近的篱笆旁。报道发出后，有网友称虞某工作8天之后就作案，怀疑虞某是惯犯，有别桥镇的村民也称，听说虞某被抓后交代她曾作案三起。5月12日下午，常州市公安局一名工作人员告诉红星新闻记者，涉案保姆已被刑拘，目前未掌握其它犯罪事实，案件正在进一步侦办之中，有最新进展会及时通报。#家属称闷死老人保姆作案前工作认真#L红星视频的秒拍视频,,,,"警方回应闷死老人保姆系惯犯传言,家属称闷死老人保姆作案前工作认真",0,0,0,2020-05-13 11:29,微博视频号,,"http://miaopai.video.weibocdn.com/d0TjsXrnlx07Dei9MdLW01041200PkS90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979424&ssig=t%2B3q7OiFRW&KID=unistore,video",,,蓝V
4504080574398011,J1I9zis7F,6105713761,红星新闻,#警方回应闷死老人保姆系惯犯传言#【网友疑闷死老人被刑拘保姆系惯犯警方：未掌握其它犯罪事实】5月12日，据溧阳市公安局发布的警情通报，5月2日，83岁老奶奶在家中，死因可疑。经侦查，家人雇佣保姆的67岁虞某采取用衣被蒙住陈某头部、坐在陈某胸口、头部等手段致其死亡，虞某已被刑事拘留。5月12日，红星新闻记者实地探访了位于溧阳市别桥镇昌口村的案发大楼。据周围的村民介绍，老太太平日里住在一楼的一间房间里，案发后这栋楼就大门紧闭，老人的小儿子平日里在镇上生活。红星新闻敲门无人应答，在大楼的一侧，一堆灰烬上有几双老太太样式的鞋和一个拐杖，一个轮椅倒在灰堆附近的篱笆旁。报道发出后，有网友称虞某工作8天之后就作案，怀疑虞某是惯犯，有别桥镇的村民也称，听说虞某被抓后交代她曾作案三起。5月12日下午，常州市公安局一名工作人员告诉红星新闻记者，涉案保姆已被刑拘，目前未掌握其它犯罪事实，案件正在进一步侦办之中，有最新进展会及时通报。#家属称闷死老人保姆作案前工作认真#L红星视频的秒拍视频,,,,"警方回应闷死老人保姆系惯犯传言,家属称闷死老人保姆作案前工作认真",4,8,17,2020-05-13 11:19,微博视频号,,"http://miaopai.video.weibocdn.com/d0TjsXrnlx07Dei9MdLW01041200PkS90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979424&ssig=t%2B3q7OiFRW&KID=unistore,video",,,蓝V
4504078577512552,J1I6lvwmc,1700648435,成都商报,#警方回应闷死老人保姆系惯犯传言#【网友疑闷死老人被刑拘保姆系惯犯警方：未掌握其它犯罪事实】#闷死83岁老人保姆家属道歉#5月12日，据溧阳市公安局发布的警情通报，5月2日，83岁老奶奶在家中，死因可疑。经侦查，家人雇佣保姆的67岁虞某采取用衣被蒙住陈某头部、坐在陈某胸口、头部等手段致其死亡，虞某已被刑事拘留。5月12日，红星新闻记者实地探访了位于溧阳市别桥镇昌口村的案发大楼。据周围的村民介绍，老太太平日里住在一楼的一间房间里，案发后这栋楼就大门紧闭，老人的小儿子平日里在镇上生活。红星新闻敲门无人应答，在大楼的一侧，一堆灰烬上有几双老太太样式的鞋和一个拐杖，一个轮椅倒在灰堆附近的篱笆旁。报道发出后，有网友称虞某工作8天之后就作案，怀疑虞某是惯犯，有别桥镇的村民也称，听说虞某被抓后交代她曾作案三起。5月12日下午，常州市公安局一名工作人员告诉红星新闻记者，涉案保姆已被刑拘，目前未掌握其它犯罪事实，案件正在进一步侦办之中，有最新进展会及时通报。#家属称闷死老人保姆作案前工作认真#L红星视频的秒拍视频,,,,"警方回应闷死老人保姆系惯犯传言,闷死83岁老人保姆家属道歉,家属称闷死老人保姆作案前工作认真",102,787,7304,2020-05-13 11:11,微博视频号,,"http://miaopai.video.weibocdn.com/d0TjsXrnlx07Dei9MdLW01041200PkS90E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979424&ssig=t%2B3q7OiFRW&KID=unistore,video",,,蓝V
4504071299915345,J1HUBFBqV,1270750184,微博禁毒第一人马霄,【#家属称闷死老人保姆作案前工作认真#】5月2日，江苏常州一名83岁老太被保姆闷死。12日#警方通报保姆闷死83岁老人#事件，保姆已被刑拘。受害者家属接受采访表示，平时看上去，保姆对老人好得不得了，“没事坐在老人面前，跟老人说话、按摩。”家属还称，保姆一个月3000块的工资，事发前刚工作了8天，不知道为何作案。LJSTV荔枝视频的秒拍视频,,,,"家属称闷死老人保姆作案前工作认真,警方通报保姆闷死83岁老人",1,0,0,2020-05-13 10:42,微博视频号,,"http://miaopai.video.weibocdn.com/uNW1moxDlx07DdwMV7pu010412012d6i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979424&ssig=gXLRsE5bOK&KID=unistore,video",,,黄V
4504069346115688,J1HRspEY8,6311774830,乌达反邪教,【#家属称闷死老人保姆作案前工作认真#】@内蒙古反邪教,,,内蒙古反邪教,家属称闷死老人保姆作案前工作认真,0,0,0,2020-05-13 10:34,微博 weibo.com,,,,,蓝V
4504064685510449,J1HJWn7wd,2496519594,分宜发布,【#家属称闷死老人保姆作案前工作认真#】5月2日，江苏常州一名83岁老太被保姆闷死。12日#警方通报保姆闷死83岁老人#事件，保姆已被刑拘。受害者家属接受采访表示，平时看上去，保姆对老人好得不得了，“没事坐在老人面前，跟老人说话、按摩。”家属还称，保姆一个月3000块的工资，事发前刚工作了8天，不知道为何作案。@荔枝新闻LJSTV荔枝视频的秒拍视频收起全文dLJSTV荔枝视频的秒拍视频,,,荔枝新闻,"家属称闷死老人保姆作案前工作认真,警方通报保姆闷死83岁老人",0,1,0,2020-05-13 10:16,微博视频号,,"http://miaopai.video.weibocdn.com/uNW1moxDlx07DdwMV7pu010412012d6i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979424&ssig=gXLRsE5bOK&KID=unistore,video",,,蓝V
4504058390164240,J1HzN0GJ2,6337177468,和谐回民区,【#家属称闷死老人保姆作案前工作认真#】@内蒙古反邪教,,,内蒙古反邪教,家属称闷死老人保姆作案前工作认真,0,0,0,2020-05-13 09:51,nova 5i Pro,,,,,蓝V
4504057974540951,J1Hz7j3j9,6305336198,海南反邪,【#家属称闷死老人保姆作案前工作认真#】@内蒙古反邪教,,,内蒙古反邪教,家属称闷死老人保姆作案前工作认真,0,0,0,2020-05-13 09:49,微博 weibo.com,,,,,蓝V
4504056364418158,J1HwwixmC,3186325344,绩溪法院,#案例播报#【#家属称闷死老人保姆作案前工作认真#】5月2日，江苏常州一名83岁老太被保姆闷死。12日#警方通报保姆闷死83岁老人#事件，保姆已被刑拘。受害者家属接受采访表示，平时看上去，保姆对老人好得不得了，“没事坐在老人面前，跟老人说话、按摩。”家属还称，保姆一个月3000块的工资，事发前刚工作了8天，不知道为何作案。（荔枝新闻）LJSTV荔枝视频的秒拍视频,,,,"案例播报,家属称闷死老人保姆作案前工作认真,警方通报保姆闷死83岁老人",0,10,2,2020-05-13 09:43,微博视频号,,"http://miaopai.video.weibocdn.com/uNW1moxDlx07DdwMV7pu010412012d6i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979425&ssig=1gVN%2B9HxHp&KID=unistore,video",,,蓝V
4504053855890506,J1HstoIoa,2467346487,濮阳县法院,#案例播报#【#家属称闷死老人保姆作案前工作认真#】5月2日，江苏常州一名83岁老太被保姆闷死。12日#警方通报保姆闷死83岁老人#事件，保姆已被刑拘。受害者家属接受采访表示，平时看上去，保姆对老人好得不得了，“没事坐在老人面前，跟老人说话、按摩。”家属还称，保姆一个月3000块的工资，事发前刚工作了8天，不知道为何作案。（荔枝新闻）LJSTV荔枝视频的秒拍视频,,,,"案例播报,家属称闷死老人保姆作案前工作认真,警方通报保姆闷死83岁老人",0,10,1,2020-05-13 09:33,微博视频号,,"http://miaopai.video.weibocdn.com/uNW1moxDlx07DdwMV7pu010412012d6i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979425&ssig=1gVN%2B9HxHp&KID=unistore,video",,,蓝V
4504049548213645,J1HlwysK9,3481381404,白云鄂博矿区反邪教,【#家属称闷死老人保姆作案前工作认真#】@内蒙古反邪教,,,内蒙古反邪教,家属称闷死老人保姆作案前工作认真,0,0,0,2020-05-13 09:15,微博 weibo.com,,,,,蓝V
4504045346221411,J1HeKq6tl,5560341722,河南光法洛阳律师事务所,【#家属称闷死老人保姆作案前工作认真#】5月2日，江苏常州一名83岁老太被保姆闷死。12日#警方通报保姆闷死83岁老人#事件，保姆已被刑拘。受害者家属接受采访表示，平时看上去，保姆对老人好得不得了，“没事坐在老人面前，跟老人说话、按摩。”家属还称，保姆一个月3000块的工资，事发前刚工作了8天，不知道为何作案。LJSTV荔枝视频的秒拍视频,,,,"家属称闷死老人保姆作案前工作认真,警方通报保姆闷死83岁老人",0,0,2,2020-05-13 08:59,微博视频号,,"http://miaopai.video.weibocdn.com/uNW1moxDlx07DdwMV7pu010412012d6i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979425&ssig=1gVN%2B9HxHp&KID=unistore,video",,,蓝V
4504043978190804,J1HcxymNK,6642214683,微吉州,【#家属称闷死老人保姆作案前工作认真#】5月2日，江苏常州一名83岁老太被保姆闷死。12日#警方通报保姆闷死83岁老人#事件，保姆已被刑拘。受害者家属接受采访表示，平时看上去，保姆对老人好得不得了，“没事坐在老人面前，跟老人说话、按摩。”家属还称，保姆一个月3000块的工资，事发前刚工作了8天，不知道为何作案。,,吉安,,"家属称闷死老人保姆作案前工作认真,警方通报保姆闷死83岁老人",0,0,0,2020-05-13 08:53,HUAWEI Mate 30 5G,https://wx2.sinaimg.cn/large/007fw3sTgy1geqjf1cmurj30j60a7q3w.jpg,,,,蓝V
4504043638092518,J1HbZxXeu,6140553777,乌审旗反邪教,【#家属称闷死老人保姆作案前工作认真#】5月2日，江苏常州一名83岁老太被保姆闷死。,,,,家属称闷死老人保姆作案前工作认真,0,0,0,2020-05-13 08:52,360安全浏览器,,,,,蓝V
4504034226869332,J1GWOsP1G,2076255252,931郑州经济广播,【#家属称闷死老人保姆作案前工作认真#】5月2日，江苏常州一名83岁老太被保姆闷死。12日#警方通报保姆闷死83岁老人#事件，保姆已被刑拘。受害者家属接受采访表示，平时看上去，保姆对老人好得不得了，“没事坐在老人面前，跟老人说话、按摩。”家属还称，保姆一个月3000块的工资，事发前刚工作了8天，不知道为何作案。LJSTV荔枝视频的秒拍视频,,,,"家属称闷死老人保姆作案前工作认真,警方通报保姆闷死83岁老人",1,0,1,2020-05-13 08:15,微博视频号,,"http://miaopai.video.weibocdn.com/uNW1moxDlx07DdwMV7pu010412012d6i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979425&ssig=1gVN%2B9HxHp&KID=unistore,video",,,蓝V
4504032062160307,J1GTk93ZF,2140585607,天涯社区,【#家属称闷死老人保姆作案前工作认真#】5月2日，江苏常州一名83岁老太被保姆闷死。12日#警方通报保姆闷死83岁老人#事件，保姆已被刑拘。受害者家属接受采访表示，平时看上去，保姆对老人好得不得了，“没事坐在老人面前，跟老人说话、按摩。”家属还称，保姆一个月3000块的工资，事发前刚工作了8天，不知道为何作案。LJSTV荔枝视频的秒拍视频,,,,"家属称闷死老人保姆作案前工作认真,警方通报保姆闷死83岁老人",7,16,81,2020-05-13 08:06,微博视频号,,"http://miaopai.video.weibocdn.com/uNW1moxDlx07DdwMV7pu010412012d6i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979428&ssig=Y76gtKBtPV&KID=unistore,video",,,蓝V
4504025149608653,J1GIaEjEh,1583074442,南通蔡正华,【#家属称闷死老人保姆作案前工作认真#】5月2日，江苏常州一名83岁老太被保姆闷死。12日#警方通报保姆闷死83岁老人#事件，保姆已被刑拘。受害者家属接受采访表示，平时看上去，保姆对老人好得不得了，“没事坐在老人面前，跟老人说话、按摩。”家属还称，保姆一个月3000块的工资，事发前刚工作了8天，不知道为何作案。LJSTV荔枝视频的秒拍视频,,,,"家属称闷死老人保姆作案前工作认真,警方通报保姆闷死83岁老人",0,0,0,2020-05-13 07:38,微博视频号,,"http://miaopai.video.weibocdn.com/uNW1moxDlx07DdwMV7pu010412012d6i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979428&ssig=Y76gtKBtPV&KID=unistore,video",,,黄V
4504023489604445,J1GFuEiyp,5027329081,淮北治安在线,【#家属称闷死老人保姆作案前工作认真#】5月2日，江苏常州一名83岁老太被保姆闷死。12日#警方通报保姆闷死83岁老人#事件，保姆已被刑拘。受害者家属接受采访表示，平时看上去，保姆对老人好得不得了，“没事坐在老人面前，跟老人说话、按摩。”家属还称，保姆一个月3000块的工资，事发前刚工作了8天，不知道为何作案。LJSTV荔枝视频的秒拍视频,,,,"家属称闷死老人保姆作案前工作认真,警方通报保姆闷死83岁老人",0,0,0,2020-05-13 07:32,iPhone客户端,,"http://miaopai.video.weibocdn.com/uNW1moxDlx07DdwMV7pu010412012d6i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979428&ssig=Y76gtKBtPV&KID=unistore,video",,,蓝V
4504021521681984,J1GCk73yM,3202834197,绿色廊坊,【#家属称闷死老人保姆作案前工作认真#】5月2日，江苏常州一名83岁老太被保姆闷死。12日#警方通报保姆闷死83岁老人#事件，保姆已被刑拘。受害者家属接受采访表示，平时看上去，保姆对老人好得不得了，“没事坐在老人面前，跟老人说话、按摩。”家属还称，保姆一个月3000块的工资，事发前刚工作了8天，不知道为何作案。@荔枝新闻LJSTV荔枝视频的秒拍视频,,,荔枝新闻,"家属称闷死老人保姆作案前工作认真,警方通报保姆闷死83岁老人",0,0,1,2020-05-13 07:24,微博视频号,,"http://miaopai.video.weibocdn.com/uNW1moxDlx07DdwMV7pu010412012d6i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979428&ssig=Y76gtKBtPV&KID=unistore,video",,,黄V
